165000,1995-05-19 00:00:00Z,N14 7JD,Semi-Detached,Established,Freehold,7,,WILMER WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6178240000,-0.1237320000
82000,1995-07-07 00:00:00Z,N11 2JY,Terraced,Established,Freehold,1,,OLLERTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6132200000,-0.1282260000
102000,1995-04-07 00:00:00Z,N11 2SR,Semi-Detached,Established,Freehold,113,,WARWICK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6130520000,-0.1250410000
70000,1995-02-24 00:00:00Z,N11 2LA,Terraced,Established,Freehold,56,,OLLERTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6130710000,-0.1278710000
67500,1995-04-13 00:00:00Z,N11 2HN,Flats/Maisonettes,Established,Leasehold,193,,BOWES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6136720000,-0.1249870000
85500,1995-03-30 00:00:00Z,N11 1BD,Terraced,Established,Freehold,265,,BOWES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6154760000,-0.1298380000
92000,1995-10-06 00:00:00Z,N11 2LL,Terraced,Established,Freehold,31,,SHREWSBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6107480000,-0.1277360000
165000,1995-02-13 00:00:00Z,N14 7JD,Semi-Detached,Established,Freehold,5,,WILMER WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6178240000,-0.1237320000
88000,1995-08-15 00:00:00Z,N11 2SB,Terraced,Established,Freehold,29,,WARWICK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6103390000,-0.1263230000
97500,1995-03-31 00:00:00Z,N11 2JY,Terraced,Established,Freehold,55,,OLLERTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6132200000,-0.1282260000
84000,1995-07-28 00:00:00Z,N11 2LB,Terraced,Established,Freehold,79,,STANLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6123050000,-0.1278160000
116000,1995-09-08 00:00:00Z,N11 2BN,Semi-Detached,Established,Freehold,115,,BROWNLOW ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6111890000,-0.1224780000
