70000,1995-11-10 00:00:00Z,GL16 7AY,Detached,Established,Freehold,7,,BRUMMELS DRIVE,CHRISTCHURCH,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8119510000,-2.6237170000
41000,1995-05-19 00:00:00Z,GL16 7NE,Semi-Detached,Established,Freehold,4,,THE OAKS,CHRISTCHURCH,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8147330000,-2.6225390000
36000,1996-03-29 00:00:00Z,GL16 7AB,Semi-Detached,Established,Freehold,2,,KELLS ROAD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8100970000,-2.6207900000
43000,1996-01-26 00:00:00Z,GL16 7AE,Detached,Established,Freehold,9,,TUDOR WALK,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8111780000,-2.6202790000
65000,1996-10-24 00:00:00Z,GL16 7NX,Detached,Established,Freehold,WEST WINDS HOUSE,,,READY PENNY,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8182350000,-2.6256720000
77250,1997-05-06 00:00:00Z,GL16 7NR,Semi-Detached,Established,Freehold,TOUCHWOOD,,WOODLAND ROAD,CHRISTCHURCH,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8144960000,-2.6247550000
57000,1997-03-27 00:00:00Z,GL16 7AE,Detached,Established,Freehold,23,,TUDOR WALK,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8111780000,-2.6202790000
117000,1997-03-13 00:00:00Z,GL16 7AZ,Detached,Established,Freehold,"THE OAKS, 90",,PARK ROAD,CHRISTCHURCH,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8127710000,-2.6200580000
109000,1997-06-27 00:00:00Z,GL16 7DU,Detached,New Build,Freehold,3,,STRAWBERRY FIELD,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8122390000,-2.6219660000
16000,1998-06-15 00:00:00Z,GL16 7NR,Detached,Established,Freehold,THE COTTAGE,,WOODLAND ROAD,CHRISTCHURCH,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8144960000,-2.6247550000
52000,1998-11-20 00:00:00Z,GL16 7AE,Detached,New Build,Freehold,16,,TUDOR WALK,BERRY HILL,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8111780000,-2.6202790000
80000,1998-01-30 00:00:00Z,GL16 7AL,Detached,Established,Freehold,IVY COTTAGE,,COOPERS ROAD,CHRISTCHURCH,COLEFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8151030000,-2.6205280000
