95000,1995-12-05 00:00:00Z,DN9 2NF,Detached,Established,Freehold,LITTLE BARN,,AKEFERRY ROAD,CRAISELOUND,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4796110000,-0.8411760000
140000,1999-06-18 00:00:00Z,DN9 2NF,Detached,Established,Freehold,92,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
124000,1999-10-22 00:00:00Z,DN9 2NF,Detached,Established,Freehold,125,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
60000,1999-10-15 00:00:00Z,DN9 2NF,Detached,Established,Freehold,98,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
96500,2000-04-27 00:00:00Z,DN9 2NF,Detached,Established,Freehold,"HIGH WINDS, 116",,AKEFERRY ROAD,GRAISELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
162500,2001-10-01 00:00:00Z,DN9 2NF,Detached,Established,Freehold,110,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
55000,2001-03-30 00:00:00Z,DN9 2NF,Detached,Established,Freehold,98,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
150000,2004-03-26 00:00:00Z,DN9 2NF,Detached,Established,Freehold,107,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
36000,2009-07-15 00:00:00Z,DN9 2NF,Terraced,Established,Freehold,121A,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
75000,2011-10-17 00:00:00Z,DN9 2NF,Detached,Established,Freehold,108,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
300000,2012-06-08 00:00:00Z,DN9 2NF,Detached,Established,Freehold,92,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
135000,2014-07-17 00:00:00Z,DN9 2NF,Detached,Established,Freehold,100,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
270000,2014-06-19 00:00:00Z,DN9 2NF,Detached,Established,Freehold,125,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
110000,2014-05-30 00:00:00Z,DN9 2NF,Semi-Detached,Established,Freehold,96,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
280000,2015-04-28 00:00:00Z,DN9 2NF,Detached,Established,Freehold,84A,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
288000,2015-09-04 00:00:00Z,DN9 2NF,Detached,Established,Freehold,119,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
280000,2015-09-14 00:00:00Z,DN9 2NF,Detached,Established,Freehold,109,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
177000,2016-07-18 00:00:00Z,DN9 2NF,Detached,Established,Freehold,101,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
350000,2018-09-07 00:00:00Z,DN9 2NF,Detached,Established,Freehold,82,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
167500,2018-01-26 00:00:00Z,DN9 2NF,Detached,Established,Freehold,105,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
150000,2018-03-26 00:00:00Z,DN9 2NF,Detached,Established,Freehold,108,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
192500,2018-06-21 00:00:00Z,DN9 2NF,Detached,Established,Freehold,100,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
182000,2019-07-12 00:00:00Z,DN9 2NF,Detached,Established,Freehold,"LUNDY, 94",,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Additional,Addition,53.4796110000,-0.8411760000
365000,2020-03-16 00:00:00Z,DN9 2NF,Detached,Established,Freehold,110,,AKEFERRY ROAD,GRAIZELOUND,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4796110000,-0.8411760000
