68500,1995-05-31 00:00:00Z,NR15 1QB,Detached,Established,Freehold,11,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
39500,1995-06-23 00:00:00Z,NR15 1QA,Semi-Detached,Established,Freehold,3,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
60000,1995-01-20 00:00:00Z,NR15 1QB,Detached,Established,Freehold,19,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
37500,1995-07-31 00:00:00Z,NR15 1QA,Detached,Established,Freehold,1,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
44000,1996-12-06 00:00:00Z,NR15 1PX,Detached,Established,Freehold,5,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
65000,1996-03-29 00:00:00Z,NR15 1QF,Detached,Established,Freehold,5,,GROVE CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5409860000,1.2555080000
59950,1997-08-13 00:00:00Z,NR15 1QF,Detached,Established,Freehold,3,,GROVE CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5409860000,1.2555080000
50500,1997-03-24 00:00:00Z,NR15 1PX,Detached,Established,Freehold,4,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
105000,1997-06-12 00:00:00Z,NR15 1QH,Detached,Established,Freehold,MAPLEWOOD,,GREENWAYS,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449330000,1.2534920000
60000,1997-05-21 00:00:00Z,NR15 1QA,Detached,Established,Freehold,6,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
44995,1998-03-24 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,8,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
64500,1998-06-15 00:00:00Z,NR15 1QE,Detached,Established,Freehold,5,,GROVE WAY,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5417160000,1.2557680000
99950,1999-10-01 00:00:00Z,NR15 1QB,Detached,Established,Freehold,BRIDGE END,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
60000,1999-07-23 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,13,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
56000,2000-02-18 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,6,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
59250,2000-06-26 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,8,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
109950,2001-10-05 00:00:00Z,NR15 1QG,Detached,Established,Freehold,18,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
95000,2001-09-14 00:00:00Z,NR15 1PX,Detached,Established,Freehold,5,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
88500,2001-06-08 00:00:00Z,NR15 1QA,Semi-Detached,Established,Freehold,3,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
69000,2001-06-29 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,8,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
110000,2002-04-12 00:00:00Z,NR15 1QB,Detached,Established,Freehold,21,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
87000,2002-04-05 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,8,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
118500,2002-12-06 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,11,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
138000,2002-12-19 00:00:00Z,NR15 1QA,Detached,Established,Freehold,6,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
146000,2002-02-01 00:00:00Z,NR15 1QH,Detached,Established,Freehold,GREENWAYS FARM,,GREENWAYS,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449330000,1.2534920000
127000,2003-07-16 00:00:00Z,NR15 1QG,Detached,Established,Freehold,12,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
40000,2003-09-08 00:00:00Z,NR15 1QH,Detached,New Build,Freehold,RAILWAY COTTAGE,,GREENWAYS,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449330000,1.2534920000
177000,2004-07-23 00:00:00Z,NR15 1QG,Detached,Established,Freehold,3,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
175000,2005-07-29 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,13,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
152000,2006-02-14 00:00:00Z,NR15 1PX,Detached,Established,Freehold,5,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
192000,2007-12-04 00:00:00Z,NR15 1QB,Detached,Established,Freehold,9,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
155000,2007-06-01 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,8,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
167000,2007-11-23 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,11,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
170000,2007-08-17 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,6,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
164000,2007-06-28 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,11,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
161000,2007-11-22 00:00:00Z,NR15 1QA,Semi-Detached,Established,Freehold,2,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
163000,2009-05-22 00:00:00Z,NR15 1QA,Detached,Established,Freehold,6,,LONGS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5404650000,1.2570920000
164000,2009-08-28 00:00:00Z,NR15 1QB,Detached,Established,Freehold,17,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
163000,2009-10-21 00:00:00Z,NR15 1QB,Detached,Established,Freehold,13,,CHURCH ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5418450000,1.2562940000
178450,2009-10-09 00:00:00Z,NR15 1QG,Detached,Established,Freehold,18,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
143000,2009-12-21 00:00:00Z,NR15 1PX,Semi-Detached,Established,Freehold,11,,SEWELLS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5400770000,1.2564880000
137500,2009-02-13 00:00:00Z,NR15 1QG,Semi-Detached,Established,Freehold,6,,GROVE DALE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5405310000,1.2550310000
