34500,1997-04-03 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,5,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
143000,1997-07-04 00:00:00Z,HG4 3NR,Semi-Detached,Established,Freehold,NEW HALL,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
250000,1998-05-11 00:00:00Z,HG4 3NR,Detached,Established,Freehold,WINKSLEY HALL FARM,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
95000,1998-05-29 00:00:00Z,HG4 3NP,Detached,Established,Freehold,ORCHARD HOUSE,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
40650,1999-04-21 00:00:00Z,HG4 3NR,Terraced,Established,Freehold,THE COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
42500,2000-05-12 00:00:00Z,HG4 3NR,Terraced,Established,Freehold,ROSE COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
242000,2002-09-10 00:00:00Z,HG4 3NR,Detached,Established,Freehold,FOUR ACRES,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
38000,2002-09-26 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,4,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
50000,2002-02-07 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,8,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
140000,2003-12-22 00:00:00Z,HG4 3NR,Terraced,Established,Freehold,LAVER VIEW,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
75000,2003-03-12 00:00:00Z,HG4 3NR,Terraced,Established,Freehold,ROSE COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
170000,2004-06-04 00:00:00Z,HG4 3NR,Detached,Established,Freehold,COBBLERS COTTAGE,,WINKSLEY BANKS ROAD,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
77500,2004-07-12 00:00:00Z,HG4 3NR,Terraced,Established,Freehold,ROSE COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
492000,2004-02-13 00:00:00Z,HG4 3NR,Detached,Established,Freehold,BRIDGE BANKS,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
195000,2005-04-28 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,5,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
260000,2005-09-06 00:00:00Z,HG4 3NR,Detached,Established,Freehold,THE BEECHES,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
450000,2006-08-02 00:00:00Z,HG4 3NR,Detached,Established,Freehold,LAVERSIDE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
390000,2006-06-02 00:00:00Z,HG4 3NR,Detached,Established,Freehold,WYCHWOOD,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
430000,2006-08-18 00:00:00Z,HG4 3NR,Detached,Established,Freehold,IVY COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
565000,2007-03-22 00:00:00Z,HG4 3NR,Detached,Established,Freehold,COUNTRYMAN HOUSE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
282000,2007-10-11 00:00:00Z,HG4 3NP,Detached,Established,Freehold,THE CROFT,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
325000,2008-10-17 00:00:00Z,HG4 3NR,Detached,Established,Freehold,RED HOUSE FARM,1,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
350000,2009-09-29 00:00:00Z,HG4 3NR,Detached,Established,Freehold,RED HOUSE FARM,2,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
160000,2009-09-29 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,8,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
175000,2011-10-13 00:00:00Z,HG4 3NR,Detached,Established,Freehold,ST CUTHBERTS COURT,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
275000,2011-05-24 00:00:00Z,HG4 3NR,Detached,Established,Freehold,THE RUSHINGS,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
767500,2011-06-30 00:00:00Z,HG4 3NR,Detached,Established,Freehold,LAVERSIDE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
350000,2012-11-23 00:00:00Z,HG4 3NR,Detached,Established,Freehold,FOUNTAINS RECTORY,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
134000,2013-10-31 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,8,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
300000,2013-03-22 00:00:00Z,HG4 3NR,Detached,Established,Freehold,LAVEROCK,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
250000,2014-04-09 00:00:00Z,HG4 3NP,Detached,Established,Freehold,ORCHARD HOUSE,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
785000,2015-05-18 00:00:00Z,HG4 3NR,Detached,Established,Freehold,LAVERSIDE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
216500,2015-11-30 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,5,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
895000,2016-08-22 00:00:00Z,HG4 3NR,Detached,Established,Freehold,THE OLD RECTORY,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
652000,2017-11-03 00:00:00Z,HG4 3NR,Detached,Established,Freehold,COUNTRYMAN HOUSE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
315000,2018-09-20 00:00:00Z,HG4 3NR,Detached,Established,Freehold,THE BUNGALOW,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
260000,2019-03-14 00:00:00Z,HG4 3NP,Detached,Established,Freehold,THE CROFT,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
510000,2020-03-13 00:00:00Z,HG4 3NR,Detached,Established,Freehold,LAVER HOUSE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
199950,2020-10-23 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,3,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
235000,2021-08-23 00:00:00Z,HG4 3NP,Semi-Detached,Established,Freehold,1,,PINE CROFT,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1383700000,-1.6167480000
325000,2021-03-18 00:00:00Z,HG4 3NR,Detached,Established,Freehold,FURNESS COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
931000,2021-12-09 00:00:00Z,HG4 3NR,Detached,Established,Freehold,WINKSLEY HALL FARM,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
140000,2022-01-25 00:00:00Z,HG4 3NR,Terraced,Established,Freehold,ROSE COTTAGE,,,WINKSLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1369480000,-1.6161180000
