66000,1995-11-03 00:00:00Z,WR14 4XD,Detached,New Build,Freehold,24,,JASMINE ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0926950000,-2.3294650000
70000,1995-05-18 00:00:00Z,WR14 4XA,Detached,Established,Freehold,72,,FRUITLANDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0924200000,-2.3284120000
55000,1995-06-26 00:00:00Z,WR14 4AH,Semi-Detached,Established,Freehold,8,,FRUITLANDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0943330000,-2.3257990000
275000,1995-12-15 00:00:00Z,WR14 4AP,Detached,Established,Freehold,22,,PEACHFIELD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0947970000,-2.3296710000
71000,1995-07-28 00:00:00Z,WR14 4AX,Detached,Established,Freehold,70,,WALNUT CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0942030000,-2.3273160000
94000,1995-02-27 00:00:00Z,WR14 3PP,Detached,Established,Freehold,88,,ST ANDREWS ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0988780000,-2.3206940000
59950,1995-10-16 00:00:00Z,WR14 4AX,Semi-Detached,Established,Freehold,16,,WALNUT CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0942030000,-2.3273160000
80000,1996-09-16 00:00:00Z,WR14 3PP,Detached,Established,Freehold,68,,ST ANDREWS ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0988780000,-2.3206940000
42250,1996-08-30 00:00:00Z,WR14 4AT,Terraced,Established,Freehold,7,,MULBERRY DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0932060000,-2.3267830000
57500,1996-10-07 00:00:00Z,WR14 4AH,Semi-Detached,Established,Freehold,11,,FRUITLANDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0943330000,-2.3257990000
59950,1996-11-15 00:00:00Z,WR14 4AH,Semi-Detached,Established,Freehold,29,,FRUITLANDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0943330000,-2.3257990000
60000,1996-06-28 00:00:00Z,WR14 4AS,Semi-Detached,Established,Freehold,3,,CHESTNUT DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0936850000,-2.3261150000
84550,1996-05-20 00:00:00Z,WR14 4AL,Detached,Established,Freehold,62,,PEACHFIELD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0945820000,-2.3234360000
48750,1996-10-25 00:00:00Z,WR14 4AT,Terraced,Established,Freehold,9,,MULBERRY DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0932060000,-2.3267830000
48250,1996-10-07 00:00:00Z,WR14 4AU,Terraced,Established,Freehold,4,,CHERRY TREE DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0925560000,-2.3279460000
63000,1996-12-12 00:00:00Z,WR14 4AX,Semi-Detached,Established,Freehold,62,,WALNUT CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0942030000,-2.3273160000
24081,1996-09-30 00:00:00Z,WR14 4AU,Terraced,Established,Leasehold,1,,CHERRY TREE DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0925560000,-2.3279460000
46000,1996-05-24 00:00:00Z,WR14 4AT,Semi-Detached,Established,Freehold,15,,MULBERRY DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0932060000,-2.3267830000
96500,1996-11-01 00:00:00Z,WR14 4XF,Detached,Established,Freehold,67,,FRUITLANDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0916170000,-2.3293260000
109000,1996-11-15 00:00:00Z,WR14 4AN,Detached,New Build,Freehold,6,,PEACHFIELD CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0952160000,-2.3251190000
77000,1996-07-05 00:00:00Z,WR14 4XG,Detached,Established,Freehold,5,,JUNIPER WAY,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0913910000,-2.3299230000
76000,1997-12-19 00:00:00Z,WR14 4AH,Detached,Established,Freehold,44,,FRUITLANDS,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0943330000,-2.3257990000
45000,1997-03-27 00:00:00Z,WR14 4AU,Flats/Maisonettes,Established,Leasehold,8,,CHERRY TREE DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0925560000,-2.3279460000
64000,1997-03-25 00:00:00Z,WR14 4AX,Semi-Detached,Established,Freehold,62,,WALNUT CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0942030000,-2.3273160000
90000,1997-06-20 00:00:00Z,WR14 3PP,Detached,Established,Freehold,92,,ST ANDREWS ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0988780000,-2.3206940000
43250,1997-02-21 00:00:00Z,WR14 4AU,Terraced,Established,Freehold,3,,CHERRY TREE DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0925560000,-2.3279460000
95000,1997-11-17 00:00:00Z,WR14 3PP,Detached,Established,Freehold,62,,ST ANDREWS ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0988780000,-2.3206940000
48250,1997-03-14 00:00:00Z,WR14 4AU,Terraced,Established,Freehold,18,,CHERRY TREE DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0925560000,-2.3279460000
68000,1997-08-06 00:00:00Z,WR14 4XD,Detached,Established,Freehold,11,,JASMINE ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0926950000,-2.3294650000
