115000,1997-01-09 00:00:00Z,HR8 2JD,Detached,Established,Freehold,WHITE ROSE COTTAGE,,,PARKWAY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0165810000,-2.4121670000
78000,2000-04-28 00:00:00Z,HR8 2JD,Detached,Established,Freehold,THE COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
200000,2001-05-15 00:00:00Z,HR8 2JD,Detached,Established,Freehold,WHITE ROSE COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
645500,2001-01-17 00:00:00Z,HR8 2JD,Detached,Established,Freehold,DINGWOOD PARK,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
122000,2002-07-12 00:00:00Z,HR8 2JD,Detached,Established,Freehold,THE COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
140000,2003-07-02 00:00:00Z,HR8 2JD,Detached,Established,Freehold,THE COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
750000,2004-08-20 00:00:00Z,HR8 2JD,Detached,Established,Freehold,PYES NEST,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
315000,2013-12-18 00:00:00Z,HR8 2JD,Detached,Established,Freehold,WHITE ROSE COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
609000,2019-05-01 00:00:00Z,HR8 2JD,Other,Established,Freehold,WYNDCROFT,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0165810000,-2.4121670000
420000,2019-04-26 00:00:00Z,HR8 2JD,Detached,Established,Freehold,PYES NEST COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
729000,2021-11-26 00:00:00Z,HR8 2JD,Detached,Established,Freehold,LEDGECOMBE COTTAGE,,,PARKWAY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0165810000,-2.4121670000
