59950,1995-04-28 00:00:00Z,BN21 1JD,Terraced,Established,Freehold,2,,NEW PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7726240000,0.2634350000
81000,1995-06-23 00:00:00Z,BN21 1TN,Semi-Detached,Established,Freehold,39,,WILLINGDON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7792250000,0.2641780000
87000,1995-04-28 00:00:00Z,BN21 2RU,Detached,Established,Freehold,149,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7797450000,0.2670270000
54500,1995-08-04 00:00:00Z,BN20 8BG,Terraced,Established,Freehold,3,,BRIGHTLAND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7718610000,0.2644890000
70000,1995-02-15 00:00:00Z,BN21 1HY,Detached,Established,Freehold,PILLORY BARN,1,BRADFORD STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7729590000,0.2635350000
36000,1995-08-18 00:00:00Z,BN21 1QN,Terraced,Established,Freehold,7,,GREEN STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7726300000,0.2610520000
43950,1995-05-25 00:00:00Z,BN21 1JA,Terraced,Established,Freehold,95,,BRADFORD STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7721540000,0.2607450000
36000,1995-10-27 00:00:00Z,BN20 8DS,Terraced,Established,Freehold,17,,SUMMERDOWN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7708760000,0.2605980000
39500,1995-05-31 00:00:00Z,BN21 1HZ,Terraced,Established,Freehold,43,,BRADFORD STREET,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7726180000,0.2623700000
38000,1995-09-01 00:00:00Z,BN21 1LS,Flats/Maisonettes,Established,Leasehold,SELMESTON HOUSE,FLAT 20,UPPERTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7751100000,0.2673660000
42600,1995-11-10 00:00:00Z,BN21 2QA,Detached,Established,Freehold,13,,DE ROOS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7770080000,0.2681000000
52000,1995-08-22 00:00:00Z,BN21 1QD,Terraced,Established,Freehold,39,,ST MARYS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7753070000,0.2648970000
18000,1995-08-18 00:00:00Z,BN21 1PD,Terraced,Established,Freehold,2B,,ROCKINGHAM PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7735850000,0.2679060000
17500,1995-07-14 00:00:00Z,BN21 1LU,Flats/Maisonettes,Established,Leasehold,"SHERBORNE COURT, 66 - 68",FLAT 21,UPPERTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7758570000,0.2671510000
31000,1995-04-13 00:00:00Z,BN20 8AH,Terraced,Established,Freehold,83,,VICARAGE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7711420000,0.2658590000
27750,1995-12-04 00:00:00Z,BN21 1LR,Flats/Maisonettes,Established,Leasehold,ARLINGTON HOUSE,FLAT 11,UPPERTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7753070000,0.2679190000
75000,1995-03-13 00:00:00Z,BN21 1TW,Terraced,Established,Freehold,102,,WILLINGDON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7794490000,0.2646720000
63500,1995-11-08 00:00:00Z,BN21 1PJ,Semi-Detached,Established,Freehold,21,,LAWNS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7736430000,0.2658520000
85000,1995-09-29 00:00:00Z,BN21 1SH,Semi-Detached,Established,Freehold,35,,MILTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7756270000,0.2623170000
89000,1995-09-29 00:00:00Z,BN21 1TN,Terraced,Established,Freehold,33,,WILLINGDON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7792250000,0.2641780000
1500,1995-03-31 00:00:00Z,BN20 8BG,Terraced,Established,Freehold,3,,BRIGHTLAND ROAD,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7718610000,0.2644890000
77000,1995-10-26 00:00:00Z,BN21 1SH,Semi-Detached,Established,Freehold,33,,MILTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7756270000,0.2623170000
35000,1995-07-14 00:00:00Z,BN21 1PQ,Flats/Maisonettes,Established,Leasehold,39,,BRODIE PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7733260000,0.2673690000
45000,1995-10-06 00:00:00Z,BN21 1HX,Terraced,Established,Freehold,4,,BAY POND ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7732040000,0.2652780000
