150000,1995-09-15 00:00:00Z,PL12 6ND,Detached,Established,Freehold,LITTLE PADDOCKS,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
45000,1996-08-30 00:00:00Z,PL12 6ND,Detached,Established,Freehold,TRELEVANS,,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
300000,1999-11-05 00:00:00Z,PL12 6ND,Detached,Established,Freehold,LITTLE PADDOCKS,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
315000,2001-11-19 00:00:00Z,PL12 6ND,Detached,Established,Freehold,CLAMPIT FARM HOUSE,,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
177000,2001-07-27 00:00:00Z,PL12 6ND,Detached,Established,Freehold,COLLOGGETT BUNGALOW,,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
226000,2003-06-30 00:00:00Z,PL12 6ND,Semi-Detached,Established,Freehold,COLLOGGETT HOUSE,1,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
291000,2004-05-07 00:00:00Z,PL12 6ND,Detached,Established,Freehold,GROVE VILLA,,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
295000,2005-12-21 00:00:00Z,PL12 6ND,Semi-Detached,Established,Freehold,COLLOGGETT HOUSE,1,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
415000,2005-12-21 00:00:00Z,PL12 6ND,Detached,Established,Freehold,CLAMPIT COTTAGE,,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
350000,2006-10-16 00:00:00Z,PL12 6ND,Detached,Established,Freehold,PAULESDA,,,LANDULPH,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
347500,2010-08-12 00:00:00Z,PL12 6ND,Detached,Established,Freehold,GROVE VILLA,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
362500,2012-09-10 00:00:00Z,PL12 6ND,Detached,Established,Freehold,COLLOGGETT COTTAGE,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
205000,2012-05-03 00:00:00Z,PL12 6ND,Detached,Established,Freehold,PARK COTTAGE,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
350000,2012-10-05 00:00:00Z,PL12 6ND,Semi-Detached,Established,Freehold,COLLOGGETT HOUSE,1,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
540000,2013-09-06 00:00:00Z,PL12 6ND,Detached,Established,Freehold,CLAMPIT FARM HOUSE,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
460000,2014-05-23 00:00:00Z,PL12 6ND,Detached,Established,Freehold,KINGSMILL BARN,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
285000,2015-12-04 00:00:00Z,PL12 6ND,Detached,Established,Freehold,LITTLE CHAUNTRIES,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
820000,2018-04-11 00:00:00Z,PL12 6ND,Other,Established,Freehold,COLLOGGETT BARN,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4398300000,-4.2256550000
867000,2019-12-12 00:00:00Z,PL12 6ND,Detached,Established,Freehold,KINGSMILL BARN,,,LANDULPH,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4398300000,-4.2256550000
