84000,1995-05-18 00:00:00Z,ME8 9DB,Detached,Established,Freehold,1,,BROADVIEW AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3613970000,0.6011020000
44000,1995-10-30 00:00:00Z,ME8 7JN,Terraced,Established,Freehold,57,,BROWN STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3659660000,0.6063470000
68000,1995-02-17 00:00:00Z,ME8 7JZ,Semi-Detached,Established,Freehold,12,,NORTHUMBERLAND AVENUE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3674580000,0.6059860000
68500,1995-10-02 00:00:00Z,ME8 7DJ,Semi-Detached,Established,Freehold,17,,HIGH ELMS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3686800000,0.6019890000
57000,1995-09-22 00:00:00Z,ME8 0AZ,Terraced,Established,Freehold,39,,ROBERTS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3633370000,0.6004080000
55000,1995-03-09 00:00:00Z,ME8 7LE,Terraced,Established,Freehold,59,,TUFTON ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3673450000,0.6086380000
73000,1995-02-27 00:00:00Z,ME8 9DD,Terraced,Established,Freehold,32,,BROADVIEW AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3610340000,0.6032510000
59500,1995-12-06 00:00:00Z,ME8 7DJ,Semi-Detached,Established,Freehold,35,,HIGH ELMS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3686800000,0.6019890000
60000,1995-03-31 00:00:00Z,ME8 7JY,Semi-Detached,Established,Freehold,88,,NORTHUMBERLAND AVENUE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664410000,0.6067900000
45000,1995-12-21 00:00:00Z,ME8 0AZ,Terraced,Established,Freehold,33,,ROBERTS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3633370000,0.6004080000
66575,1995-06-23 00:00:00Z,ME8 0AZ,Semi-Detached,Established,Freehold,40,,ROBERTS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3633370000,0.6004080000
69995,1995-09-29 00:00:00Z,ME8 7DJ,Semi-Detached,Established,Freehold,16,,HIGH ELMS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3686800000,0.6019890000
54500,1995-12-07 00:00:00Z,ME8 7ST,Semi-Detached,Established,Freehold,19,,CHILDSCROFT ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3699050000,0.6083810000
59500,1995-05-26 00:00:00Z,ME8 9BY,Semi-Detached,Established,Freehold,27,,HERBERT ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3601830000,0.6018950000
93000,1995-11-29 00:00:00Z,ME8 9AE,Detached,Established,Freehold,70,,ORCHARD STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3612070000,0.6047980000
79000,1995-08-25 00:00:00Z,ME8 7NJ,Semi-Detached,Established,Freehold,80,,BERENGRAVE LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3698040000,0.6068230000
41000,1995-04-07 00:00:00Z,ME8 7JP,Semi-Detached,Established,Freehold,7,,HOLDING STREET,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3650880000,0.6065840000
69500,1995-03-22 00:00:00Z,ME8 7NA,Semi-Detached,Established,Freehold,64,,BERENGRAVE LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681880000,0.6055530000
45000,1995-11-09 00:00:00Z,ME8 0AY,Terraced,Established,Freehold,9,,ROBERTS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3642620000,0.6008340000
72000,1995-08-14 00:00:00Z,ME8 0DH,Semi-Detached,Established,Freehold,13,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3641950000,0.6022520000
78500,1995-05-12 00:00:00Z,ME8 9BN,Semi-Detached,Established,Freehold,27,,THAMES AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3630960000,0.6041460000
98000,1995-08-29 00:00:00Z,ME8 9BY,Detached,Established,Freehold,50,,HERBERT ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3601830000,0.6018950000
49500,1995-04-12 00:00:00Z,ME8 9AD,Semi-Detached,Established,Freehold,91,,ORCHARD STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3600550000,0.6035980000
115000,1995-06-28 00:00:00Z,ME8 9DB,Detached,Established,Freehold,12,,BROADVIEW AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3613970000,0.6011020000
78500,1995-08-25 00:00:00Z,ME8 9DE,Semi-Detached,Established,Freehold,44,,BROADVIEW AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3604020000,0.6053990000
75000,1995-09-28 00:00:00Z,ME8 7DJ,Semi-Detached,Established,Freehold,30,,HIGH ELMS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3686800000,0.6019890000
65000,1995-03-16 00:00:00Z,ME8 0DQ,Semi-Detached,Established,Freehold,27,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3632970000,0.6013680000
74000,1995-08-31 00:00:00Z,ME8 7DH,Semi-Detached,Established,Freehold,3,,CHILTON COURT,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3677310000,0.6033870000
72500,1995-09-22 00:00:00Z,ME8 9AS,Detached,Established,Freehold,20,,HURST PLACE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3617450000,0.6072710000
64000,1995-04-28 00:00:00Z,ME8 7DJ,Semi-Detached,Established,Freehold,35,,HIGH ELMS,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3686800000,0.6019890000
57000,1995-08-25 00:00:00Z,ME8 9AF,Terraced,Established,Freehold,10,,TUDOR GROVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3608280000,0.6064290000
