144000,1999-11-26 00:00:00Z,CW4 7LR,Terraced,Established,Freehold,FERNLEIGH,,BRERETON LANE,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1945810000,-2.3988820000
275000,2000-03-17 00:00:00Z,CW4 7LN,Detached,Established,Freehold,BROOKLYN COTTAGE,,SPROSTON GREEN,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1980020000,-2.3973120000
305000,2001-08-10 00:00:00Z,CW4 7LR,Detached,Established,Freehold,CEDAR GABLES,,BRERETON LANE,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1945810000,-2.3988820000
40000,2002-07-12 00:00:00Z,CW4 7LR,Detached,Established,Freehold,SPROSTON METHODIST CHURCH,,BRERETON LANE,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1945810000,-2.3988820000
745000,2005-10-28 00:00:00Z,CW4 7LN,Detached,Established,Freehold,THE LIMES,,SPROSTON GREEN,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1980020000,-2.3973120000
280000,2006-12-05 00:00:00Z,CW4 7LR,Terraced,Established,Freehold,FERNLEIGH,,BRERETON LANE,SPROSTON,CREWE,VALE ROYAL,CHESHIRE,Standard,Addition,53.1945810000,-2.3988820000
3200000,2009-08-06 00:00:00Z,CW4 7LR,Detached,Established,Freehold,DAWFIELDS,,BRERETON LANE,SPROSTON,CREWE,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1945810000,-2.3988820000
318000,2016-05-23 00:00:00Z,CW4 7LR,Semi-Detached,Established,Freehold,FERNLEIGH,,BRERETON LANE,SPROSTON,CREWE,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1945810000,-2.3988820000
575000,2018-09-28 00:00:00Z,CW4 7LR,Detached,Established,Freehold,CEDAR GABLES,,BRERETON LANE,SPROSTON,CREWE,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1945810000,-2.3988820000
540000,2021-09-24 00:00:00Z,CW4 7LR,Detached,Established,Freehold,SPROSTON METHODIST CHURCH,,BRERETON LANE,SPROSTON,CREWE,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1945810000,-2.3988820000
3075000,2021-03-31 00:00:00Z,CW4 7LR,Detached,Established,Freehold,DAWFIELDS,,BRERETON LANE,SPROSTON,CREWE,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1945810000,-2.3988820000
1020000,2021-06-17 00:00:00Z,CW4 7LN,Detached,Established,Freehold,BROOKLYN COTTAGE,,SPROSTON GREEN,SPROSTON,CREWE,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1980020000,-2.3973120000
