425000,2003-03-14 00:00:00Z,CV35 8AT,Detached,Established,Freehold,WOOD COTTAGE,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
812500,2004-04-15 00:00:00Z,CV35 8AT,Detached,Established,Freehold,THE THATCHED HOUSE,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
425000,2006-07-28 00:00:00Z,CV35 8AT,Terraced,New Build,Freehold,ROSE BARN,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
495000,2006-11-03 00:00:00Z,CV35 8AT,Terraced,New Build,Freehold,GROVE FIELDS,SIENNA BARN,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
674000,2007-09-07 00:00:00Z,CV35 8AT,Terraced,Established,Freehold,SWALLOWS NEST,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
1100000,2009-09-10 00:00:00Z,CV35 8AT,Detached,Established,Freehold,THE MEADOWS,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
445000,2010-12-13 00:00:00Z,CV35 8AT,Terraced,Established,Freehold,ROSE BARN,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
445000,2016-11-08 00:00:00Z,CV35 8AT,Terraced,Established,Freehold,ROSE BARN,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2331170000,-1.6170910000
35000,2016-11-08 00:00:00Z,CV35 8AT,Other,Established,Freehold,ROSE BARN,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2331170000,-1.6170910000
68000,2017-05-24 00:00:00Z,CV35 8AT,Other,Established,Freehold,GROVE FIELDS,THE BARNS,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2331170000,-1.6170910000
930000,2017-04-11 00:00:00Z,CV35 8AT,Other,Established,Freehold,THE SPINNEY,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2331170000,-1.6170910000
1849000,2021-01-18 00:00:00Z,CV35 8AT,Other,Established,Freehold,THE SPINNEY,,,HAMPTON LUCY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2331170000,-1.6170910000
