33000,1995-04-13 00:00:00Z,BB9 6HT,Terraced,Established,Freehold,9,,PETER STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8554460000,-2.2150060000
34500,1995-09-22 00:00:00Z,BB9 6HX,Terraced,Established,Freehold,51,,PARK STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8547150000,-2.2139050000
68000,1995-10-09 00:00:00Z,BB9 6EX,Semi-Detached,Established,Freehold,14,,APPLEBY DRIVE,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8539860000,-2.2192980000
49950,1995-12-18 00:00:00Z,BB9 6JH,Terraced,Established,Freehold,239,,GISBURN ROAD,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8564730000,-2.2107980000
33000,1995-08-04 00:00:00Z,BB9 6HU,Terraced,Established,Freehold,14,,QUEEN STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8551720000,-2.2146220000
49000,1995-11-23 00:00:00Z,BB9 6HX,Terraced,Established,Freehold,16,,PARK STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8547150000,-2.2139050000
62950,1995-08-02 00:00:00Z,BB9 6JL,Terraced,Established,Freehold,2,,THE FOLD,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8562930000,-2.2109340000
27000,1995-01-06 00:00:00Z,BB9 6JG,Terraced,Established,Leasehold,3,,WALTON STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8550050000,-2.2126450000
32250,1995-08-08 00:00:00Z,BB9 6HZ,Terraced,Established,Freehold,4,,JOHN STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8543470000,-2.2138120000
69950,1995-09-29 00:00:00Z,BB9 6JZ,Detached,Established,Freehold,1,,BANKHOUSE MEWS,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8549530000,-2.2111850000
30000,1995-03-31 00:00:00Z,BB9 6JG,Terraced,Established,Leasehold,10,,WALTON STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8550050000,-2.2126450000
66000,1995-04-13 00:00:00Z,BB9 6EX,Detached,Established,Freehold,40,,APPLEBY DRIVE,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8539860000,-2.2192980000
41500,1995-05-26 00:00:00Z,BB9 6HX,Terraced,Established,Freehold,23,,PARK STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8547150000,-2.2139050000
41000,1995-10-16 00:00:00Z,BB9 6EB,Terraced,Established,Freehold,33,,CHURCH STREET,BARROWFORD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8517460000,-2.2185440000
