119500,1995-01-27 00:00:00Z,TN14 7QX,Detached,Established,Freehold,31,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
158000,1995-05-31 00:00:00Z,TN14 7QU,Detached,Established,Freehold,20,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3344350000,0.0744750000
125500,1995-02-28 00:00:00Z,TN14 7QS,Detached,Established,Freehold,86,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3328960000,0.0745340000
163000,1995-03-31 00:00:00Z,TN14 7QS,Detached,Established,Freehold,130,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3328960000,0.0745340000
110000,1996-05-10 00:00:00Z,TN14 7QX,Detached,Established,Freehold,50,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
135000,1996-12-16 00:00:00Z,TN14 7QS,Detached,Established,Freehold,90,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3328960000,0.0745340000
84000,1996-05-17 00:00:00Z,TN14 7QY,Detached,Established,Freehold,11,,SPINNEY WAY,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3359650000,0.0759070000
78000,1996-05-24 00:00:00Z,TN14 7QS,Detached,Established,Freehold,132,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3328960000,0.0745340000
104000,1996-09-23 00:00:00Z,TN14 7QX,Detached,Established,Freehold,5,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
150000,1996-05-31 00:00:00Z,TN14 7QS,Detached,Established,Freehold,116,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3328960000,0.0745340000
173000,1997-12-05 00:00:00Z,TN14 7QX,Detached,Established,Freehold,31,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
156000,1997-08-08 00:00:00Z,TN14 7QX,Detached,Established,Freehold,22,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
122500,1997-06-30 00:00:00Z,TN14 7QX,Detached,Established,Freehold,46,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
141000,1997-08-20 00:00:00Z,TN14 7QY,Detached,Established,Freehold,20,,SPINNEY WAY,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3359650000,0.0759070000
170000,1998-12-10 00:00:00Z,TN14 7QX,Detached,Established,Freehold,27,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
145000,1998-09-30 00:00:00Z,TN14 7QX,Semi-Detached,Established,Freehold,41,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
165000,1998-05-15 00:00:00Z,TN14 7QX,Detached,Established,Freehold,44,,DOWNE AVENUE,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3347060000,0.0734240000
150000,1998-04-06 00:00:00Z,TN14 7QY,Detached,Established,Freehold,8,,SPINNEY WAY,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3359650000,0.0759070000
110000,1998-01-05 00:00:00Z,TN14 7QU,Detached,Established,Freehold,16,,HAZELWOOD ROAD,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3344350000,0.0744750000
230000,1999-08-19 00:00:00Z,TN14 7QS,Detached,Established,Freehold,132,,CUDHAM LANE NORTH,CUDHAM,SEVENOAKS,BROMLEY,GREATER LONDON,Standard,Addition,51.3328960000,0.0745340000
