48000,1995-11-10 00:00:00Z,L40 7TX,Semi-Detached,Established,Leasehold,6,,THOROUGHGOOD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5904910000,-2.8504670000
56000,1995-11-29 00:00:00Z,L40 7SY,Semi-Detached,Established,Freehold,127,,LIVERPOOL ROAD SOUTH,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5914470000,-2.8522370000
42500,1995-11-10 00:00:00Z,L40 7SQ,Semi-Detached,Established,Freehold,36,,HESKETH ROAD,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5993440000,-2.8518240000
45000,1995-02-24 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,130,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
42000,1995-02-24 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,146,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
67000,1995-03-31 00:00:00Z,L40 7UN,Detached,Established,Freehold,2,,CRABTREE CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5998870000,-2.8500660000
49950,1995-06-16 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,81,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
37000,1995-10-27 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,107,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
105000,1995-03-31 00:00:00Z,L40 7UG,Detached,Established,Freehold,22,,SPRINGFIELD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5923410000,-2.8520000000
87600,1995-12-18 00:00:00Z,L40 7UG,Detached,Established,Freehold,20,,SPRINGFIELD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5923410000,-2.8520000000
47000,1996-05-03 00:00:00Z,L40 7SD,Semi-Detached,Established,Freehold,58,,HIGGINS LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5979830000,-2.8511310000
38000,1996-05-10 00:00:00Z,L40 7TX,Semi-Detached,Established,Freehold,8,,THOROUGHGOOD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5904910000,-2.8504670000
45500,1996-11-01 00:00:00Z,L40 7TT,Semi-Detached,Established,Leasehold,44,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5900120000,-2.8508200000
50000,1996-03-28 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,100,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
36500,1996-08-12 00:00:00Z,L40 7SG,Semi-Detached,Established,Freehold,53,,HESKETH ROAD,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5992010000,-2.8504460000
92000,1996-11-07 00:00:00Z,L40 7UG,Detached,Established,Freehold,7,,SPRINGFIELD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5923410000,-2.8520000000
46000,1996-03-15 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,77,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
98000,1996-11-05 00:00:00Z,L40 7UG,Detached,Established,Freehold,6,,SPRINGFIELD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5923410000,-2.8520000000
64950,1996-03-26 00:00:00Z,L40 7TB,Semi-Detached,Established,Freehold,166,,LIVERPOOL ROAD SOUTH,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911000000,-2.8520500000
59950,1996-04-04 00:00:00Z,L40 7TB,Detached,New Build,Freehold,152,,LIVERPOOL ROAD SOUTH,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911000000,-2.8520500000
55200,1996-09-10 00:00:00Z,L40 7TX,Detached,Established,Leasehold,1,,THOROUGHGOOD CLOSE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5904910000,-2.8504670000
49000,1996-08-30 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,103,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
46375,1996-09-10 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,104,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
48950,1996-05-24 00:00:00Z,L40 7TU,Semi-Detached,Established,Leasehold,126,,MANOR AVENUE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5911050000,-2.8500710000
48000,1996-12-06 00:00:00Z,L40 7SD,Semi-Detached,Established,Freehold,94,,HIGGINS LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5979830000,-2.8511310000
