38000,1995-11-29 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,19,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
55000,1996-07-19 00:00:00Z,LE16 8PH,Detached,Established,Freehold,16,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
450000,1996-12-16 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,25,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
59950,1996-07-05 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,7,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
182000,1997-09-05 00:00:00Z,LE16 8PF,Detached,Established,Freehold,19,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
125000,1997-05-02 00:00:00Z,LE16 8PH,Detached,Established,Freehold,4,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
107000,1997-06-20 00:00:00Z,LE16 8QU,Semi-Detached,Established,Freehold,5,,HOME CLOSE,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4776200000,-0.8628710000
150000,1998-10-20 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,43,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
136500,1998-07-28 00:00:00Z,LE16 8QU,Detached,Established,Freehold,3,,HOME CLOSE,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4776200000,-0.8628710000
128000,1998-05-29 00:00:00Z,LE16 8QU,Semi-Detached,Established,Freehold,5,,HOME CLOSE,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4776200000,-0.8628710000
555000,1999-08-31 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,45,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
120000,1999-11-16 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,23,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
177000,1999-01-07 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,41,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
265000,1999-07-23 00:00:00Z,LE16 8PF,Detached,Established,Freehold,1,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
129000,2000-02-18 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,43,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
114950,2000-05-31 00:00:00Z,LE16 8PH,Semi-Detached,Established,Freehold,8,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
150000,2000-08-04 00:00:00Z,LE16 8PH,Detached,Established,Freehold,6A,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
164950,2001-07-11 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,43,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
90000,2001-09-13 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,5,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
129000,2001-06-08 00:00:00Z,LE16 8PH,Semi-Detached,Established,Freehold,12,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
200000,2001-09-28 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,39,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
135000,2001-06-20 00:00:00Z,LE16 8PH,Semi-Detached,Established,Freehold,14,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
124000,2002-06-27 00:00:00Z,LE16 8PH,Detached,Established,Freehold,16,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
283000,2004-10-01 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,39,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
430000,2004-12-08 00:00:00Z,LE16 8PF,Detached,Established,Freehold,19,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
194000,2004-02-20 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,21,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
250000,2005-12-19 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,43,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
320000,2005-02-23 00:00:00Z,LE16 8PH,Detached,Established,Freehold,6A,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
320000,2005-03-18 00:00:00Z,LE16 8PF,Detached,Established,Freehold,2,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
224950,2005-08-12 00:00:00Z,LE16 8PH,Semi-Detached,Established,Freehold,12,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
401500,2005-09-09 00:00:00Z,LE16 8PF,Detached,Established,Freehold,15,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
145000,2006-06-16 00:00:00Z,LE16 8PH,Detached,Established,Freehold,16,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
188000,2006-03-10 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,15,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
175000,2007-10-05 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,17,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
235000,2007-08-10 00:00:00Z,LE16 8PH,Semi-Detached,Established,Freehold,8,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
245000,2007-05-25 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,19,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
179000,2007-03-09 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,3,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
187000,2009-06-26 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,15,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
215000,2009-07-03 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,21,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
224000,2010-06-11 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,21,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
200000,2010-05-28 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,9,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
299950,2011-10-21 00:00:00Z,LE16 8PH,Detached,Established,Freehold,6A,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
685000,2011-07-29 00:00:00Z,LE16 8PF,Detached,Established,Freehold,1,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
240000,2012-05-18 00:00:00Z,LE16 8PQ,Semi-Detached,Established,Freehold,19,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
269950,2013-07-12 00:00:00Z,LE16 8PH,Terraced,Established,Freehold,12,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4781930000,-0.8626650000
287000,2013-12-20 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,23,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
625000,2014-07-28 00:00:00Z,LE16 8PF,Detached,Established,Freehold,19,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
445000,2014-05-23 00:00:00Z,LE16 8PQ,Detached,Established,Freehold,29,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4777350000,-0.8646050000
325000,2014-02-28 00:00:00Z,LE16 8PF,Detached,Established,Freehold,17,,BRAYBROOKE ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4761820000,-0.8629520000
189950,2015-09-18 00:00:00Z,LE16 8PH,Terraced,Established,Freehold,10,,HARBOROUGH ROAD,DINGLEY,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Additional,Addition,52.4781930000,-0.8626650000
