60000,1995-10-06 00:00:00Z,YO32 3DR,Detached,Established,Freehold,9,,OLD ORCHARD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0150110000,-1.0744320000
92500,1995-08-11 00:00:00Z,YO32 3JY,Detached,Established,Freehold,39A,,NORTH LANE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0170660000,-1.0716690000
59300,1995-08-21 00:00:00Z,YO32 3EA,Terraced,Established,Freehold,20,,YORK ROAD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0152470000,-1.0723510000
49000,1995-11-13 00:00:00Z,YO32 3DQ,Terraced,Established,Freehold,4,,CHERRY PADDOCK,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0125190000,-1.0752500000
49500,1995-08-01 00:00:00Z,YO32 3YY,Semi-Detached,Established,Freehold,35,,LITTLE MEADOWS,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0114740000,-1.0773180000
56500,1995-03-03 00:00:00Z,YO32 3QT,Semi-Detached,Established,Freehold,29,,LOWFIELD DRIVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0197970000,-1.0726470000
57500,1995-03-31 00:00:00Z,YO32 3QY,Semi-Detached,Established,Freehold,8,,LOWFIELD DRIVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0197480000,-1.0721440000
50500,1995-01-06 00:00:00Z,YO32 3EJ,Semi-Detached,Established,Freehold,51,,THE AVENUE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0107330000,-1.0709860000
60000,1995-07-31 00:00:00Z,YO32 2GX,Detached,Established,Freehold,3,,RYEMOOR ROAD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0110980000,-1.0786840000
58500,1995-11-24 00:00:00Z,YO32 2YU,Semi-Detached,Established,Freehold,16,,MEADOW LANE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0129900000,-1.0769180000
42750,1995-05-26 00:00:00Z,YO32 2GX,Flats/Maisonettes,Established,Leasehold,39,,RYEMOOR ROAD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0110980000,-1.0786840000
55000,1995-10-31 00:00:00Z,YO32 3QX,Semi-Detached,Established,Freehold,25,,OAKEN GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0191830000,-1.0757590000
59950,1995-08-04 00:00:00Z,YO32 3QZ,Semi-Detached,Established,Freehold,14,,OAKEN GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0198450000,-1.0754390000
61000,1995-01-30 00:00:00Z,YO32 3DG,Detached,Established,Freehold,74,,GREENSHAW DRIVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0125320000,-1.0757530000
57500,1995-06-12 00:00:00Z,YO32 3GE,Semi-Detached,Established,Freehold,12,,ELDER GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0185180000,-1.0781540000
72000,1995-06-30 00:00:00Z,YO32 3QU,Semi-Detached,Established,Freehold,2,,LITTLE LANE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0193490000,-1.0716800000
39250,1995-06-05 00:00:00Z,YO32 2HY,Flats/Maisonettes,Established,Leasehold,"ASHGROVE, 43",FLAT 14,THE VILLAGE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0163960000,-1.0769190000
93000,1995-03-31 00:00:00Z,YO32 3HT,Detached,Established,Freehold,2,,THE VILLAGE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0166700000,-1.0739060000
59950,1995-12-04 00:00:00Z,YO32 3QZ,Terraced,Established,Freehold,20,,OAKEN GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0198450000,-1.0754390000
39100,1995-06-16 00:00:00Z,YO32 3GB,Flats/Maisonettes,Established,Leasehold,17,,HESLIN CLOSE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0137740000,-1.0795410000
87000,1995-02-24 00:00:00Z,YO32 3JB,Detached,Established,Freehold,10,,SOUTH LANE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0159990000,-1.0754930000
58000,1995-05-25 00:00:00Z,YO32 2JE,Semi-Detached,Established,Freehold,87,,THE VILLAGE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0167240000,-1.0786970000
60000,1995-08-16 00:00:00Z,YO32 3DL,Semi-Detached,Established,Freehold,9,,SOUTH LANE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0155290000,-1.0739930000
60000,1995-10-31 00:00:00Z,YO32 3HP,Semi-Detached,Established,Freehold,4,,ABELTON GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0150190000,-1.0755150000
46000,1995-07-28 00:00:00Z,YO32 2GU,Terraced,Established,Freehold,29,,CORNWOOD WAY,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0116320000,-1.0779400000
72000,1995-09-14 00:00:00Z,YO32 2FG,Detached,Established,Freehold,33,,SANDYLAND,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0159420000,-1.0798590000
57500,1995-03-05 00:00:00Z,YO32 3QT,Semi-Detached,Established,Freehold,17,,LOWFIELD DRIVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0197970000,-1.0726470000
40500,1995-06-30 00:00:00Z,YO32 2GU,Terraced,Established,Freehold,27,,CORNWOOD WAY,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0116320000,-1.0779400000
52000,1995-04-28 00:00:00Z,YO32 2GU,Detached,Established,Freehold,7,,CORNWOOD WAY,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0116320000,-1.0779400000
58000,1995-03-31 00:00:00Z,YO32 3ED,Terraced,Established,Freehold,86,,YORK ROAD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0129700000,-1.0731340000
56500,1995-09-05 00:00:00Z,YO32 3RN,Semi-Detached,Established,Freehold,58,,HAWTHORN AVENUE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0175450000,-1.0743140000
60000,1995-01-05 00:00:00Z,YO32 3DH,Semi-Detached,Established,Freehold,3,,CHERRY ORCHARD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0130400000,-1.0752690000
97000,1995-07-10 00:00:00Z,YO32 3HT,Detached,Established,Freehold,4,,THE VILLAGE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0166700000,-1.0739060000
74500,1995-02-27 00:00:00Z,YO32 3QZ,Detached,Established,Freehold,34,,OAKEN GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0198450000,-1.0754390000
68000,1995-03-31 00:00:00Z,YO32 3QX,Semi-Detached,Established,Freehold,9,,OAKEN GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0191830000,-1.0757590000
78500,1995-10-27 00:00:00Z,YO32 3JT,Semi-Detached,Established,Freehold,20,,HAWTHORN AVENUE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0186410000,-1.0754810000
100000,1995-10-27 00:00:00Z,YO32 3EE,Detached,Established,Freehold,59,,YORK ROAD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0126310000,-1.0723790000
59000,1995-05-12 00:00:00Z,YO32 3DS,Semi-Detached,Established,Freehold,17,,OLD ORCHARD,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0127420000,-1.0739630000
59000,1995-10-20 00:00:00Z,YO32 3DD,Semi-Detached,Established,Freehold,61,,GREENSHAW DRIVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0128150000,-1.0763880000
63000,1995-09-25 00:00:00Z,YO32 3YY,Semi-Detached,Established,Freehold,23,,LITTLE MEADOWS,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0114740000,-1.0773180000
67000,1995-02-28 00:00:00Z,YO32 3RN,Detached,Established,Freehold,40,,HAWTHORN AVENUE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0175450000,-1.0743140000
58000,1995-11-30 00:00:00Z,YO32 3YZ,Semi-Detached,Established,Freehold,12,,PARKLAND WAY,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0140840000,-1.0765430000
74500,1995-03-03 00:00:00Z,YO32 2FG,Detached,Established,Freehold,2,,SANDYLAND,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0159420000,-1.0798590000
59950,1995-11-03 00:00:00Z,YO32 3GD,Detached,Established,Freehold,16,,UPPERCROFT,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0142920000,-1.0791780000
60000,1995-10-10 00:00:00Z,YO32 3HP,Semi-Detached,Established,Freehold,20,,ABELTON GROVE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0150190000,-1.0755150000
51600,1995-04-07 00:00:00Z,YO32 3DQ,Terraced,Established,Freehold,6,,CHERRY PADDOCK,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0125190000,-1.0752500000
48000,1995-11-13 00:00:00Z,YO32 3YY,Terraced,Established,Freehold,3,,LITTLE MEADOWS,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0114740000,-1.0773180000
73500,1996-07-08 00:00:00Z,YO32 3HP,Semi-Detached,Established,Freehold,5,,ABELTON GROVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0150190000,-1.0755150000
52000,1996-08-23 00:00:00Z,YO32 3EA,Terraced,Established,Freehold,20,,YORK ROAD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0152470000,-1.0723510000
57000,1996-05-10 00:00:00Z,YO32 3JT,Semi-Detached,Established,Freehold,6,,HAWTHORN AVENUE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0186410000,-1.0754810000
73950,1996-05-24 00:00:00Z,YO32 3EH,Detached,Established,Freehold,39,,THE AVENUE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0120050000,-1.0702470000
58000,1996-07-01 00:00:00Z,YO32 2GX,Detached,Established,Freehold,26,,RYEMOOR ROAD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0110980000,-1.0786840000
148000,1996-11-01 00:00:00Z,YO32 3EH,Detached,Established,Freehold,19,,THE AVENUE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0120050000,-1.0702470000
66000,1996-05-03 00:00:00Z,YO32 3EG,Terraced,Established,Freehold,94,,YORK ROAD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0116320000,-1.0733470000
38500,1996-04-01 00:00:00Z,YO32 2HY,Flats/Maisonettes,Established,Leasehold,"ASHGROVE, 43",FLAT 15,THE VILLAGE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0163960000,-1.0769190000
40000,1996-03-11 00:00:00Z,YO32 2GU,Flats/Maisonettes,Established,Leasehold,26,,CORNWOOD WAY,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0116320000,-1.0779400000
69250,1996-07-05 00:00:00Z,YO32 2FG,Detached,Established,Freehold,4,,SANDYLAND,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0159420000,-1.0798590000
62000,1996-07-26 00:00:00Z,YO32 3DS,Semi-Detached,Established,Freehold,19,,OLD ORCHARD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0127420000,-1.0739630000
57000,1996-05-31 00:00:00Z,YO32 2GX,Detached,Established,Freehold,10,,RYEMOOR ROAD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0110980000,-1.0786840000
59995,1996-09-27 00:00:00Z,YO32 3YZ,Detached,Established,Freehold,20,,PARKLAND WAY,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0140840000,-1.0765430000
46500,1996-06-28 00:00:00Z,YO32 3DQ,Terraced,Established,Freehold,8,,CHERRY PADDOCK,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0125190000,-1.0752500000
64250,1996-05-31 00:00:00Z,YO32 3GA,Detached,Established,Freehold,7,,RUDDINGS CLOSE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0137360000,-1.0780920000
54750,1996-10-04 00:00:00Z,YO32 3QY,Semi-Detached,Established,Freehold,34,,LOWFIELD DRIVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0197480000,-1.0721440000
42500,1996-04-26 00:00:00Z,YO32 3DQ,Terraced,Established,Freehold,12,,CHERRY PADDOCK,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0125190000,-1.0752500000
69000,1996-11-13 00:00:00Z,YO32 3HP,Semi-Detached,Established,Freehold,24,,ABELTON GROVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0150190000,-1.0755150000
38500,1996-11-29 00:00:00Z,YO32 3GB,Flats/Maisonettes,Established,Leasehold,25,,HESLIN CLOSE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0137740000,-1.0795410000
76000,1996-06-28 00:00:00Z,YO32 3DT,Semi-Detached,Established,Freehold,66,,OLD ORCHARD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0130030000,-1.0750560000
20000,1996-05-10 00:00:00Z,YO32 3JT,Semi-Detached,Established,Freehold,2A,,HAWTHORN AVENUE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0186410000,-1.0754810000
97500,1996-07-31 00:00:00Z,YO32 3HT,Terraced,Established,Freehold,24A,,THE VILLAGE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0166700000,-1.0739060000
33000,1996-02-29 00:00:00Z,YO32 2HY,Flats/Maisonettes,Established,Leasehold,"ASHGROVE, 43",FLAT 16,THE VILLAGE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0163960000,-1.0769190000
87500,1996-07-10 00:00:00Z,YO32 3JR,Semi-Detached,Established,Freehold,27,,NORTH LANE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0175010000,-1.0768640000
59950,1996-02-09 00:00:00Z,YO32 3HT,Semi-Detached,Established,Freehold,32,,THE VILLAGE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0166700000,-1.0739060000
42500,1996-04-03 00:00:00Z,YO32 2GU,Terraced,Established,Freehold,21,,CORNWOOD WAY,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0116320000,-1.0779400000
83500,1996-12-20 00:00:00Z,YO32 3DG,Detached,Established,Freehold,64,,GREENSHAW DRIVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0125320000,-1.0757530000
69500,1996-06-03 00:00:00Z,YO32 3HP,Semi-Detached,Established,Freehold,1,,ABELTON GROVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0150190000,-1.0755150000
37500,1996-03-29 00:00:00Z,YO32 2HY,Semi-Detached,Established,Leasehold,"ASHGROVE, 43",FLAT 9,THE VILLAGE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0163960000,-1.0769190000
48000,1996-10-11 00:00:00Z,YO32 2HY,Flats/Maisonettes,Established,Leasehold,"ASHGROVE, 43",FLAT 7,THE VILLAGE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0163960000,-1.0769190000
69500,1996-12-09 00:00:00Z,YO32 3DS,Semi-Detached,Established,Freehold,95,,OLD ORCHARD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0127420000,-1.0739630000
29500,1996-07-15 00:00:00Z,YO32 3QZ,Detached,Established,Freehold,84,,OAKEN GROVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0198450000,-1.0754390000
63000,1996-03-22 00:00:00Z,YO32 3GE,Detached,Established,Freehold,28,,ELDER GROVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0185180000,-1.0781540000
98300,1996-12-06 00:00:00Z,YO32 3ED,Detached,Established,Freehold,58,,YORK ROAD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0129700000,-1.0731340000
60000,1996-11-08 00:00:00Z,YO32 3DG,Semi-Detached,Established,Freehold,98,,GREENSHAW DRIVE,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0125320000,-1.0757530000
34000,1996-03-08 00:00:00Z,YO32 2HY,Flats/Maisonettes,Established,Leasehold,"ASHGROVE, 43",FLAT 23,THE VILLAGE,HAXBY,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0163960000,-1.0769190000
59000,1996-11-01 00:00:00Z,YO32 3ED,Terraced,Established,Freehold,82,,YORK ROAD,HAXBY,YORK,YORK,YORK,Standard,Addition,54.0129700000,-1.0731340000
