46320,1995-07-28 00:00:00Z,CV10 7RU,Terraced,New Build,Freehold,64,,MARSDALE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5187140000,-1.4955650000
39000,1995-09-29 00:00:00Z,CV10 7DQ,Terraced,Established,Freehold,20,,LEAWARD CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5151480000,-1.4942060000
46315,1995-01-27 00:00:00Z,CV10 7RY,Terraced,New Build,Freehold,36,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
46320,1995-01-27 00:00:00Z,CV10 7RY,Terraced,New Build,Freehold,28,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
49500,1995-07-21 00:00:00Z,CV10 7DR,Flats/Maisonettes,Established,Leasehold,2,,LINGWOOD DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5161870000,-1.4911430000
26000,1995-05-26 00:00:00Z,CV10 7HE,Terraced,Established,Freehold,488,,HEATH END ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5142160000,-1.4949240000
46320,1995-03-06 00:00:00Z,CV10 7RY,Terraced,New Build,Freehold,27,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
70000,1995-10-06 00:00:00Z,CV10 8JZ,Detached,Established,Freehold,2,,SUSSEX CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5172300000,-1.4996340000
43000,1995-09-29 00:00:00Z,CV10 7DX,Semi-Detached,Established,Freehold,14,,HERBERT STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5160600000,-1.4951090000
58500,1995-04-28 00:00:00Z,CV10 8JZ,Detached,Established,Freehold,16,,SUSSEX CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5172300000,-1.4996340000
49950,1995-03-22 00:00:00Z,CV10 8EP,Detached,Established,Freehold,89,,NORTHUMBERLAND AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182610000,-1.4905300000
56950,1995-05-31 00:00:00Z,CV10 7RY,Semi-Detached,New Build,Freehold,22,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
46315,1995-01-23 00:00:00Z,CV10 7RY,Semi-Detached,New Build,Freehold,31,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
66000,1995-04-27 00:00:00Z,CV10 7RU,Detached,New Build,Freehold,53,,MARSDALE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5187140000,-1.4955650000
36000,1995-01-06 00:00:00Z,CV10 7HD,Terraced,Established,Freehold,481,,HEATH END ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5151550000,-1.4957680000
51000,1995-07-28 00:00:00Z,CV10 7DE,Semi-Detached,Established,Freehold,7,,MARSDALE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5175220000,-1.4923220000
77950,1995-12-20 00:00:00Z,CV10 7RY,Detached,New Build,Freehold,6,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
26500,1995-03-30 00:00:00Z,CV10 7DU,Semi-Detached,Established,Freehold,6,,BROOMFIELD RISE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5155080000,-1.4900170000
29000,1995-03-03 00:00:00Z,CV10 7HD,Terraced,Established,Freehold,495,,HEATH END ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5151550000,-1.4957680000
77850,1995-07-28 00:00:00Z,CV10 7RU,Detached,New Build,Freehold,57,,MARSDALE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5187140000,-1.4955650000
76500,1995-01-31 00:00:00Z,CV10 7RY,Detached,New Build,Freehold,1,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
19000,1995-01-23 00:00:00Z,CV10 7DY,Terraced,Established,Freehold,344,,CROFT ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5156630000,-1.4928360000
39000,1995-07-14 00:00:00Z,CV10 8JZ,Semi-Detached,Established,Freehold,5,,SUSSEX CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5172300000,-1.4996340000
54950,1995-02-28 00:00:00Z,CV10 7RY,Semi-Detached,New Build,Freehold,19,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
62000,1995-11-24 00:00:00Z,CV10 7NY,Detached,Established,Freehold,35,,CHARNWOOD AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5137680000,-1.4973750000
66000,1995-10-27 00:00:00Z,CV10 7RY,Detached,New Build,Freehold,11,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
45500,1995-06-30 00:00:00Z,CV10 7RU,Terraced,New Build,Freehold,66,,MARSDALE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5187140000,-1.4955650000
65000,1995-09-22 00:00:00Z,CV10 7RY,Detached,New Build,Freehold,14,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
62000,1995-07-31 00:00:00Z,CV10 7RU,Semi-Detached,New Build,Freehold,74,,MARSDALE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5187140000,-1.4955650000
46320,1995-04-07 00:00:00Z,CV10 7RY,Terraced,New Build,Freehold,35,,MONTANA WALK,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5182330000,-1.4966310000
