48250,1995-04-03 00:00:00Z,SY10 8DN,Semi-Detached,Established,Freehold,3,,LADY IDA,KINNERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7844020000,-2.9814490000
56000,1995-06-29 00:00:00Z,SY10 8LX,Detached,Established,Freehold,THE PADDOCKS,,,PORTH Y WAEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8060670000,-3.0935240000
67200,1995-09-29 00:00:00Z,SY10 7HD,Flats/Maisonettes,New Build,Leasehold,22,,MEADOWBROOK COURT,GOBOWEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8869500000,-3.0321410000
55000,1995-07-21 00:00:00Z,SY10 8QP,Detached,Established,Freehold,BRIARLEY,,,MAESBROOK,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7843450000,-3.0373000000
47000,1995-01-13 00:00:00Z,SY10 7BX,Semi-Detached,Established,Freehold,25,,PERRY ROAD,RHEWL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8998350000,-3.0304410000
100000,1995-07-19 00:00:00Z,SY10 9LA,Detached,Established,Freehold,SARN FAEN,,,LLANGEDWYN,OSWESTRY,GLYNDWR,CLWYD,Standard,Addition,52.8299800000,-3.2022250000
77000,1995-02-10 00:00:00Z,SY10 9PZ,Detached,Established,Freehold,19,,GLENTWORTH AVENUE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8486250000,-3.0568310000
49950,1995-11-10 00:00:00Z,SY10 9QS,Detached,Established,Freehold,11,,HILLSIDE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7918780000,-3.0810960000
53000,1995-08-04 00:00:00Z,SY10 7UE,Detached,Established,Freehold,20,,PEN Y CAE CLOSE,GOBOWEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9018090000,-3.0342700000
95000,1995-10-20 00:00:00Z,SY10 8EW,Detached,Established,Freehold,TURFMOOR COTTAGE,,,TURFMOOR,OSWESTRY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7628720000,-2.9571050000
33000,1995-10-27 00:00:00Z,SY10 7RQ,Terraced,Established,Freehold,WATERFORD,1,BRONYGARTH ROAD,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9145300000,-3.0687270000
50000,1995-05-18 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,WOODLANDS,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
50600,1995-07-13 00:00:00Z,SY10 0LZ,Detached,Established,Freehold,GRWNOER FARM,,,LLANWDDYN,OSWESTRY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7592290000,-3.4557130000
19000,1995-09-28 00:00:00Z,SY10 7TR,Terraced,New Build,Freehold,9,,PLOUGH BANK,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9166770000,-3.0538480000
41000,1995-08-21 00:00:00Z,SY10 7BU,Semi-Detached,Established,Freehold,20,,PERRY ROAD,RHEWL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9003350000,-3.0329490000
60000,1995-09-29 00:00:00Z,SY10 9RB,Detached,Established,Freehold,LYNDENE,,,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7888110000,-3.0821920000
105000,1995-04-21 00:00:00Z,SY10 8JS,Detached,Established,Freehold,PENYGARREG HOUSE,,PENYGARREG LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7975550000,-3.0717150000
34000,1995-09-27 00:00:00Z,SY10 0LX,Detached,Established,Freehold,FRONHEULOG,,,LLANWDDYN,OSWESTRY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7617590000,-3.4499920000
37500,1995-08-30 00:00:00Z,SY10 7TN,Semi-Detached,Established,Freehold,34,,ASHLANDS ROAD,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9159000000,-3.0632730000
44000,1995-04-04 00:00:00Z,SY10 7BX,Terraced,Established,Freehold,30,,PERRY ROAD,RHEWL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8998350000,-3.0304410000
40750,1995-03-21 00:00:00Z,SY10 7SS,Semi-Detached,Established,Freehold,9,,OLD CHIRK ROAD,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9173130000,-3.0571350000
50000,1995-05-15 00:00:00Z,SY10 7BQ,Detached,Established,Freehold,22,,MOORS LANE,ST MARTINS,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9152020000,-3.0184450000
85000,1995-05-11 00:00:00Z,SY10 9PS,Detached,Established,Freehold,11,,CROESWYLAN CLOSE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8490260000,-3.0662110000
20000,1995-02-01 00:00:00Z,SY10 9EP,Detached,New Build,Freehold,GLEDHILL,,MARTINS FIELD,TREFONEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8327270000,-3.0988100000
45950,1995-04-07 00:00:00Z,SY10 7TR,Semi-Detached,New Build,Freehold,5,,PLOUGH BANK,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9166770000,-3.0538480000
110000,1995-04-24 00:00:00Z,SY10 7HG,Detached,Established,Freehold,BROOMHALL COTTAGE,,BROOMHALL LANE,OSWESTRY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8539500000,-3.0675200000
39750,1995-04-28 00:00:00Z,SY10 7TR,Terraced,New Build,Freehold,1,,PLOUGH BANK,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9166770000,-3.0538480000
88500,1995-07-24 00:00:00Z,SY10 9JT,Detached,Established,Freehold,ASHTREE COTTAGE,,,LLANGEDWYN,OSWESTRY,GLYNDWR,CLWYD,Standard,Addition,52.8085910000,-3.1932370000
35000,1995-04-28 00:00:00Z,SY10 8LN,Semi-Detached,Established,Freehold,6,,DOLGOCH,PORTH Y WAEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8108650000,-3.0740750000
95000,1995-09-18 00:00:00Z,SY10 7LW,Detached,Established,Freehold,GARDEN COTTAGE,,,QUINTA,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9140690000,-3.0780100000
37000,1995-07-28 00:00:00Z,SY10 7UE,Semi-Detached,Established,Freehold,11,,PEN Y CAE CLOSE,GOBOWEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9018090000,-3.0342700000
25000,1995-04-28 00:00:00Z,SY10 0EZ,Detached,Established,Freehold,BRYN PISTYLL,,,LLANGYNOG,OSWESTRY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.8270790000,-3.4092260000
112500,1995-06-09 00:00:00Z,SY10 9AZ,Detached,Established,Freehold,THE ROCK COTTAGE,,,CANDY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8476000000,-3.1052140000
39750,1995-04-13 00:00:00Z,SY10 7TR,Terraced,New Build,Freehold,3,,PLOUGH BANK,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9166770000,-3.0538480000
39000,1995-08-29 00:00:00Z,SY10 0LN,Semi-Detached,New Build,Freehold,17,,MAES YR AFON,LLANRHAEADR YM MOCHNANT,OSWESTRY,GLYNDWR,CLWYD,Standard,Addition,52.8221700000,-3.2951480000
45000,1995-12-14 00:00:00Z,SY10 8PE,Detached,Established,Freehold,ROSE COTTAGE,,,MELVERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
56000,1995-10-24 00:00:00Z,SY10 7TH,Detached,Established,Freehold,5,,BERLLAN CLOSE,RHOSWIEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9178310000,-3.0504100000
107000,1995-01-27 00:00:00Z,SY10 0JX,Semi-Detached,Established,Freehold,BRONHEULOG,,WATERFALL STREET,LLANRHAEADR YM MOCHNANT,OSWESTRY,GLYNDWR,CLWYD,Standard,Addition,52.8259420000,-3.3029190000
43000,1995-10-20 00:00:00Z,SY10 7JX,Detached,Established,Freehold,FIVE CROSSES COTTAGE,,,GOBOWEN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8819150000,-3.0389450000
30000,1995-01-13 00:00:00Z,SY10 7TA,Semi-Detached,Established,Freehold,BEECH HOUSE,2,,RHOSWIEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9184910000,-3.0505440000
39950,1995-09-18 00:00:00Z,SY10 7TR,Terraced,New Build,Freehold,7,,PLOUGH BANK,WESTON RHYN,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9166770000,-3.0538480000
11000,1995-03-22 00:00:00Z,SY10 9QR,Semi-Detached,Established,Freehold,21,,ROCKWELL LANE,PANT,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7911620000,-3.0812840000
