155000,1995-04-20 00:00:00Z,TN12 9RG,Detached,Established,Freehold,LITTLE SPITZBROOK BARN,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
156000,1995-08-25 00:00:00Z,TN12 9RH,Detached,Established,Freehold,SPITZBROOK COACHHOUSE,,,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1949860000,0.4609450000
114000,1995-11-17 00:00:00Z,TN12 9RH,Terraced,Established,Freehold,1,,SPITZBROOK COTTAGES,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1949860000,0.4609450000
135000,1996-05-03 00:00:00Z,TN12 9RG,Semi-Detached,Established,Freehold,1,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
35000,1996-04-02 00:00:00Z,TN12 9RG,Semi-Detached,Established,Freehold,2,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
53000,1997-04-30 00:00:00Z,TN12 9RG,Semi-Detached,Established,Freehold,2,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
267000,1999-09-01 00:00:00Z,TN12 9RG,Detached,Established,Freehold,THE CORNER HOUSE,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
257500,2001-08-16 00:00:00Z,TN12 9RG,Detached,Established,Freehold,WEALDENS,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
318000,2003-04-16 00:00:00Z,TN12 9RG,Detached,Established,Freehold,WEALDENS,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
260000,2004-02-26 00:00:00Z,TN12 9RH,Terraced,Established,Freehold,1,,SPITZBROOK COTTAGES,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1949860000,0.4609450000
400000,2004-01-12 00:00:00Z,TN12 9RG,Detached,Established,Freehold,HOLLY LODGE,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
560000,2005-05-27 00:00:00Z,TN12 9RG,Detached,Established,Freehold,APPLEBROOK,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
950000,2005-06-17 00:00:00Z,TN12 9RH,Detached,Established,Freehold,BRANDENBURY,,,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1949860000,0.4609450000
411000,2008-04-17 00:00:00Z,TN12 9RG,Detached,Established,Freehold,THE MALTINGS,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
370000,2014-09-05 00:00:00Z,TN12 9RG,Detached,Established,Freehold,WEALDENS,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
665000,2014-11-27 00:00:00Z,TN12 9RG,Detached,Established,Freehold,HOLLY LODGE,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
500000,2014-11-28 00:00:00Z,TN12 9RH,Terraced,Established,Freehold,1,,SPITZBROOK COTTAGES,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1949860000,0.4609450000
445000,2015-05-14 00:00:00Z,TN12 9RG,Detached,Established,Freehold,THE MALTINGS,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
675000,2017-05-11 00:00:00Z,TN12 9RG,Detached,Established,Freehold,THE CORNER HOUSE,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
9000,2017-03-23 00:00:00Z,TN12 9RH,Other,Established,Freehold,SMALLACRESFARM,,,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1949860000,0.4609450000
1300000,2020-12-22 00:00:00Z,TN12 9RH,Other,Established,Freehold,BRANDENBURY FARM,,,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1949860000,0.4609450000
2425000,2021-06-29 00:00:00Z,TN12 9RH,Other,Established,Freehold,SPITZBROOK HOUSE,,,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1949860000,0.4609450000
835000,2022-03-11 00:00:00Z,TN12 9RG,Detached,Established,Freehold,THE CORNER HOUSE,,HAVIKER STREET,COLLIER STREET,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1907390000,0.4606040000
