45950,1995-01-31 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 8,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
130000,1995-11-24 00:00:00Z,BH9 2DH,Detached,Established,Freehold,918A,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7544150000,-1.8755100000
71000,1995-11-17 00:00:00Z,BH9 2XF,Detached,Established,Freehold,15,,REDHILL CRESCENT,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7562120000,-1.8744850000
53000,1995-04-28 00:00:00Z,BH9 3AB,Detached,Established,Freehold,2,,ROSEBUD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7542130000,-1.8723500000
48000,1995-09-29 00:00:00Z,BH9 2SQ,Detached,Established,Freehold,21,,ENSBURY PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7508290000,-1.8789980000
57000,1995-12-29 00:00:00Z,BH9 3BA,Detached,Established,Freehold,2,,MCWILLIAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7530980000,-1.8719270000
58500,1995-11-10 00:00:00Z,BH9 2BY,Detached,Established,Freehold,1071,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7577560000,-1.8722690000
77000,1995-04-10 00:00:00Z,BH9 1TL,Detached,Established,Freehold,15,,ENDFIELD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7522880000,-1.8714760000
95600,1995-03-31 00:00:00Z,BH9 3AF,Detached,Established,Freehold,39,,MALVERN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7543300000,-1.8719100000
5000,1995-05-03 00:00:00Z,BH9 2XE,Detached,Established,Freehold,23,,BARRIE ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7562770000,-1.8766400000
44500,1995-02-10 00:00:00Z,BH9 3AB,Semi-Detached,Established,Freehold,8,,ROSEBUD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7542130000,-1.8723500000
68299,1995-09-22 00:00:00Z,BH9 1TS,Detached,Established,Freehold,1,,QUEEN MARY AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7512130000,-1.8752780000
88000,1995-06-22 00:00:00Z,BH9 2BT,Detached,New Build,Freehold,16,,MEADOW COURT CLOSE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7564610000,-1.8720180000
47500,1995-12-18 00:00:00Z,BH9 2BJ,Detached,Established,Freehold,915,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7536230000,-1.8755130000
87500,1995-08-25 00:00:00Z,BH9 2UD,Detached,Established,Freehold,12,,GRENFELL ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7579930000,-1.8749480000
31000,1995-06-02 00:00:00Z,BH9 1TU,Flats/Maisonettes,Established,Leasehold,6,LOWER FLAT,KING GEORGE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7522360000,-1.8748980000
54200,1995-06-07 00:00:00Z,BH9 2BB,Detached,Established,Freehold,10,,MOORFIELD GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7501980000,-1.8761030000
47000,1995-06-06 00:00:00Z,BH9 2SQ,Semi-Detached,Established,Freehold,25,,ENSBURY PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7508290000,-1.8789980000
80400,1995-01-27 00:00:00Z,BH9 2UJ,Detached,Established,Freehold,23,,COWPER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7528340000,-1.8779100000
34500,1995-08-04 00:00:00Z,BH9 1TZ,Flats/Maisonettes,New Build,Leasehold,55,GROUND FLOOR FLAT,KING EDWARD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7523790000,-1.8725110000
76000,1995-09-01 00:00:00Z,BH9 1SY,Detached,Established,Freehold,97,,EVELYN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7506410000,-1.8701480000
73000,1995-12-08 00:00:00Z,BH9 1TW,Detached,Established,Freehold,23,,CORONATION AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7503480000,-1.8735790000
63500,1995-08-11 00:00:00Z,BH9 2XH,Semi-Detached,Established,Freehold,8,,LINDEN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7582610000,-1.8732040000
62000,1995-12-08 00:00:00Z,BH9 1TY,Detached,Established,Freehold,34,,KING EDWARD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7526600000,-1.8745370000
38000,1995-06-14 00:00:00Z,BH9 1TU,Flats/Maisonettes,New Build,Leasehold,6,LOWER FLAT,KING GEORGE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7522360000,-1.8748980000
41650,1995-08-25 00:00:00Z,BH9 2US,Detached,Established,Freehold,76A,,THE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7575160000,-1.8746090000
37500,1995-04-21 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 7,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
60000,1995-11-01 00:00:00Z,BH9 2BB,Detached,Established,Freehold,9,,MOORFIELD GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7501980000,-1.8761030000
60000,1995-09-08 00:00:00Z,BH9 2SJ,Detached,Established,Freehold,60,,ENSBURY PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7505790000,-1.8792060000
68300,1995-09-29 00:00:00Z,BH9 1UA,Detached,Established,Freehold,8,,BLOOMFIELD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7536940000,-1.8740380000
60000,1995-07-31 00:00:00Z,BH9 3BA,Detached,Established,Freehold,2,,MCWILLIAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7530980000,-1.8719270000
30700,1995-10-20 00:00:00Z,BH9 1TU,Flats/Maisonettes,Established,Leasehold,6,UPPER FLAT,KING GEORGE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7522360000,-1.8748980000
37950,1995-02-24 00:00:00Z,BH9 2UU,Flats/Maisonettes,Established,Leasehold,112A,,THE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7586750000,-1.8738970000
58000,1995-11-29 00:00:00Z,BH9 2SX,Detached,Established,Freehold,33,,ELMES ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7524840000,-1.8785210000
69000,1995-09-11 00:00:00Z,BH9 2DZ,Terraced,Established,Freehold,758A,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7505320000,-1.8773350000
105000,1995-11-24 00:00:00Z,BH9 2TZ,Detached,Established,Freehold,102,,THE GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7588380000,-1.8746620000
58500,1995-09-15 00:00:00Z,BH9 2SJ,Terraced,Established,Freehold,28,,ENSBURY PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7505790000,-1.8792060000
43000,1995-08-24 00:00:00Z,BH9 2UR,Flats/Maisonettes,Established,Leasehold,64,,THE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7569590000,-1.8751630000
71000,1995-08-10 00:00:00Z,BH9 2UE,Detached,Established,Freehold,6,,BENTLEY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7569150000,-1.8759860000
59000,1995-07-10 00:00:00Z,BH9 1TH,Detached,Established,Freehold,14,,ENDFIELD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7506610000,-1.8719770000
40000,1995-11-16 00:00:00Z,BH9 2UU,Flats/Maisonettes,Established,Leasehold,106A,,THE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7586750000,-1.8738970000
31500,1995-12-07 00:00:00Z,BH9 2DZ,Terraced,Established,Freehold,756A,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7505320000,-1.8773350000
59000,1995-08-02 00:00:00Z,BH9 3AA,Semi-Detached,Established,Freehold,5,,DERWENT CLOSE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7540610000,-1.8729880000
36500,1995-11-10 00:00:00Z,BH9 2UY,Terraced,Established,Freehold,7,,TENNYSON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7541010000,-1.8763900000
53250,1995-04-13 00:00:00Z,BH9 2TQ,Detached,Established,Freehold,22,,OSWALD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7513610000,-1.8788920000
78000,1995-09-25 00:00:00Z,BH9 1TU,Detached,Established,Freehold,25,,KING GEORGE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7522360000,-1.8748980000
64675,1995-10-06 00:00:00Z,BH9 1SZ,Detached,Established,Freehold,68,,EVELYN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7505430000,-1.8708430000
50000,1995-10-25 00:00:00Z,BH10 6BG,Detached,Established,Freehold,45,,PINEVALE CRESCENT,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7594810000,-1.8783750000
54000,1995-11-16 00:00:00Z,BH9 2DB,Semi-Detached,Established,Freehold,1044,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7590510000,-1.8723370000
37400,1995-12-20 00:00:00Z,BH9 2SX,Flats/Maisonettes,Established,Leasehold,49,FLAT 1,ELMES ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7524840000,-1.8785210000
72000,1995-03-10 00:00:00Z,BH9 2UF,Detached,Established,Freehold,9,,ARDEN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7575890000,-1.8752750000
38000,1995-07-31 00:00:00Z,BH9 1TN,Flats/Maisonettes,New Build,Leasehold,30,,CORONATION AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7508180000,-1.8756900000
39500,1995-01-27 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 5,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
60000,1995-03-03 00:00:00Z,BH9 1TY,Detached,Established,Freehold,36,,KING EDWARD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7526600000,-1.8745370000
70000,1995-08-04 00:00:00Z,BH9 2BJ,Detached,Established,Freehold,893A,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7536230000,-1.8755130000
53000,1995-11-29 00:00:00Z,BH9 3AB,Semi-Detached,Established,Freehold,15,,ROSEBUD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7542130000,-1.8723500000
59500,1995-11-16 00:00:00Z,BH9 1TF,Detached,Established,Freehold,SANSERRA HOUSE,,MAYFIELD ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7516250000,-1.8740440000
74000,1995-07-07 00:00:00Z,BH9 2DS,Detached,Established,Freehold,854,,WIMBORNE ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7523560000,-1.8765790000
92000,1995-10-11 00:00:00Z,BH9 2TZ,Detached,Established,Freehold,100,,THE GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7588380000,-1.8746620000
75000,1995-04-13 00:00:00Z,BH9 2DR,Terraced,Established,Freehold,890,,WIMBORNE ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7530670000,-1.8762790000
36500,1995-02-06 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 3,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
41999,1995-12-19 00:00:00Z,BH9 2DW,Semi-Detached,Established,Freehold,898 - 902,,WIMBORNE ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7538040000,-1.8759800000
23000,1995-07-14 00:00:00Z,BH9 2DH,Flats/Maisonettes,Established,Leasehold,920A,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7544150000,-1.8755100000
38950,1995-02-24 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 11,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
75000,1995-12-22 00:00:00Z,BH9 1SY,Semi-Detached,Established,Freehold,75,,EVELYN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7506410000,-1.8701480000
77300,1995-04-21 00:00:00Z,BH9 3BA,Detached,Established,Freehold,6A,,MCWILLIAM ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7530980000,-1.8719270000
68000,1995-08-09 00:00:00Z,BH9 1SY,Detached,Established,Freehold,71,,EVELYN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7506410000,-1.8701480000
52000,1995-08-31 00:00:00Z,BH9 3AQ,Semi-Detached,Established,Freehold,24,,MALVERN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7553110000,-1.8725310000
48950,1995-11-03 00:00:00Z,BH9 2TT,Flats/Maisonettes,Established,Leasehold,46,,THE GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7568090000,-1.8773330000
57000,1995-02-22 00:00:00Z,BH9 2SA,Detached,Established,Freehold,41,,VICARAGE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7503250000,-1.8794250000
66000,1995-09-29 00:00:00Z,BH9 2TX,Detached,Established,Freehold,71,,THE GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7574640000,-1.8767640000
80500,1995-05-26 00:00:00Z,BH9 2TX,Detached,Established,Freehold,70,,THE GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7574640000,-1.8767640000
52500,1995-08-18 00:00:00Z,BH9 2BB,Detached,Established,Freehold,5,,MOORFIELD GROVE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7501980000,-1.8761030000
62000,1995-04-18 00:00:00Z,BH9 2XB,Detached,Established,Freehold,7,,CAREY ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7547140000,-1.8778350000
35500,1995-03-30 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 1,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
42500,1995-01-25 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 2,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
67000,1995-09-29 00:00:00Z,BH9 2UL,Detached,Established,Freehold,8,,THE AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7536890000,-1.8780640000
