42500,1995-04-06 00:00:00Z,LS10 4SJ,Semi-Detached,Established,Freehold,6,,SOUTH HILL CROFT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7589230000,-1.5194190000
46995,1995-11-17 00:00:00Z,LS10 4SX,Semi-Detached,New Build,Freehold,9,,RAYLANDS COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7532810000,-1.5178300000
47995,1995-12-01 00:00:00Z,LS10 4SX,Semi-Detached,New Build,Freehold,4,,RAYLANDS COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7532810000,-1.5178300000
45000,1995-02-28 00:00:00Z,LS10 4SF,Semi-Detached,Established,Freehold,9,,SOUTH HILL GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7581550000,-1.5184570000
37500,1995-02-17 00:00:00Z,LS10 4AR,Semi-Detached,Established,Freehold,2,,RAYLANDS PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7540020000,-1.5181100000
46950,1995-10-20 00:00:00Z,LS10 4QS,Semi-Detached,Established,Freehold,1,,BEWICK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7588120000,-1.5163560000
38000,1995-07-28 00:00:00Z,LS10 4QP,Terraced,Established,Freehold,18,,HOPES FARM ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7572120000,-1.5163890000
29000,1995-11-17 00:00:00Z,LS10 4QN,Terraced,Established,Freehold,15,,GRANGE FIELDS MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7565660000,-1.5172610000
35000,1995-10-11 00:00:00Z,LS10 4RL,Semi-Detached,Established,Freehold,9,,LEA PARK VALE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7595840000,-1.5160440000
44995,1995-11-29 00:00:00Z,LS10 4AP,Semi-Detached,New Build,Freehold,27,,RAYLANDS LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7536330000,-1.5181900000
46000,1995-04-14 00:00:00Z,LS10 4QS,Semi-Detached,Established,Freehold,1,,BEWICK GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7588120000,-1.5163560000
