70000,1997-03-25 00:00:00Z,LN10 6YY,Detached,Established,Freehold,BROOKSIDE,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
115000,1997-08-27 00:00:00Z,LN10 6YY,Detached,Established,Freehold,FORESTRY LODGE,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
36500,1998-03-26 00:00:00Z,LN10 6YY,Terraced,Established,Freehold,FORRESTRY COTTAGES,2,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
135000,1998-11-13 00:00:00Z,LN10 6YY,Detached,Established,Freehold,THE REDDINGS,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
138000,1998-10-30 00:00:00Z,LN10 6YY,Detached,Established,Freehold,FORESTRY LODGE,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
54000,1999-01-22 00:00:00Z,LN10 6YY,Terraced,Established,Freehold,FORRESTRY COTTAGES,2,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
170000,2001-01-11 00:00:00Z,LN10 6YY,Detached,Established,Freehold,THE REDDINGS,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
405000,2001-10-24 00:00:00Z,LN10 6YY,Detached,Established,Freehold,BROOKSIDE,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
295000,2002-09-17 00:00:00Z,LN10 6YY,Detached,Established,Freehold,KIRKBY MANOR,,MOOR LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
385000,2003-10-23 00:00:00Z,LN10 6YY,Detached,Established,Freehold,LITTLE IBSTOCK,,KIRKBY LANE,KIRKBY ON BAIN,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1485920000,-0.1689390000
