28000,1995-08-18 00:00:00Z,NR31 8LQ,Terraced,Established,Freehold,6,,BERBERIS GREEN,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5792120000,1.7151100000
63250,1995-05-05 00:00:00Z,NR31 7QF,Detached,Established,Freehold,36,,WESTERN ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5739200000,1.7193290000
38500,1995-09-22 00:00:00Z,NR31 7DD,Terraced,Established,Freehold,29,,TRINITY AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5752370000,1.7125150000
43000,1995-02-28 00:00:00Z,NR31 7QJ,Semi-Detached,Established,Freehold,41,,UNIVERSITY CRESCENT,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5767340000,1.7192700000
37995,1995-03-17 00:00:00Z,NR31 8LF,Semi-Detached,Established,Leasehold,16,,MAPLE WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5799860000,1.7148210000
50000,1995-12-15 00:00:00Z,NR31 8EN,Semi-Detached,Established,Leasehold,141,,ALMOND ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5797850000,1.7158080000
12323,1995-03-31 00:00:00Z,NR31 7DE,Flats/Maisonettes,Established,Leasehold,5,,NEW COLLEGE CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5758430000,1.7135550000
55500,1995-12-15 00:00:00Z,NR31 7LU,Semi-Detached,Established,Freehold,5,,CONNAUGHT AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5700040000,1.7184490000
32000,1995-03-31 00:00:00Z,NR31 7LY,Semi-Detached,Established,Freehold,8,,ST BENETS ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5708510000,1.7163950000
38000,1995-11-17 00:00:00Z,NR31 8LF,Semi-Detached,Established,Leasehold,10,,MAPLE WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5799860000,1.7148210000
38000,1995-09-01 00:00:00Z,NR31 7BW,Terraced,Established,Freehold,31,,MAGDALEN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5767970000,1.7166920000
24000,1995-03-31 00:00:00Z,NR31 8RD,Flats/Maisonettes,Established,Leasehold,5,,CORONILLA GREEN,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5772750000,1.7111870000
14000,1995-11-30 00:00:00Z,NR31 7BU,Terraced,Established,Freehold,16,,STUART CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5736830000,1.7158670000
32000,1995-07-21 00:00:00Z,NR31 7JR,Terraced,Established,Freehold,8,,BRASENOSE AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5711880000,1.7114190000
29000,1995-04-28 00:00:00Z,NR31 8LT,Terraced,Established,Freehold,54,,CRAB LANE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5791310000,1.7168310000
40000,1995-07-25 00:00:00Z,NR31 7QE,Semi-Detached,Established,Freehold,8,,EXETER ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5746620000,1.7173670000
44500,1995-10-27 00:00:00Z,NR31 8LF,Semi-Detached,Established,Leasehold,11,,MAPLE WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5799860000,1.7148210000
34500,1995-03-03 00:00:00Z,NR31 7DF,Terraced,Established,Freehold,57,,NEW COLLEGE CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5765390000,1.7125800000
39995,1995-11-30 00:00:00Z,NR31 7PZ,Semi-Detached,Established,Freehold,54,,PETERHOUSE AVENUE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5718350000,1.7197260000
48000,1995-12-21 00:00:00Z,NR31 8EN,Semi-Detached,Established,Leasehold,141,,ALMOND ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5797850000,1.7158080000
36000,1996-03-21 00:00:00Z,NR31 8LJ,Terraced,Established,Freehold,2,,HEATH GREEN,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5794240000,1.7166780000
31000,1996-02-05 00:00:00Z,NR31 7BU,Terraced,Established,Freehold,19,,STUART CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5736830000,1.7158670000
19200,1996-02-12 00:00:00Z,NR31 7BY,Terraced,Established,Freehold,11,,MAGDALEN SQUARE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5729230000,1.7154260000
98500,1996-06-24 00:00:00Z,NR31 7AA,Terraced,Established,Leasehold,97,,MAGDALEN WAY,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5737040000,1.7146440000
21450,1996-12-16 00:00:00Z,NR31 8LA,Terraced,Established,Freehold,14,,FORSYTHIA ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5792060000,1.7124520000
31950,1996-05-10 00:00:00Z,NR31 8LT,Terraced,Established,Freehold,64,,CRAB LANE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5791310000,1.7168310000
28000,1996-04-04 00:00:00Z,NR31 7DF,Terraced,Established,Freehold,60,,NEW COLLEGE CLOSE,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5765390000,1.7125800000
40500,1996-08-02 00:00:00Z,NR31 7QH,Semi-Detached,Established,Freehold,113,,UNIVERSITY CRESCENT,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5751690000,1.7184000000
29500,1996-06-07 00:00:00Z,NR31 7QG,Semi-Detached,Established,Freehold,15,,WESTERN ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5743140000,1.7192870000
37500,1996-05-16 00:00:00Z,NR31 7QJ,Semi-Detached,Established,Freehold,71,,UNIVERSITY CRESCENT,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5767340000,1.7192700000
40000,1996-06-11 00:00:00Z,NR31 8EL,Semi-Detached,Established,Freehold,105,,ALMOND ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5797850000,1.7131950000
