72000,1995-09-07 00:00:00Z,DA2 6LT,Terraced,Established,Freehold,14,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
65000,1995-04-07 00:00:00Z,DA2 6LT,Terraced,Established,Freehold,32,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
66000,1995-04-28 00:00:00Z,DA2 6JG,Semi-Detached,Established,Freehold,652,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376480000,0.2508060000
62000,1995-04-13 00:00:00Z,DA2 6EZ,Semi-Detached,Established,Freehold,46,,CLARENDON GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4393240000,0.2543850000
56000,1995-07-14 00:00:00Z,DA2 6EZ,Semi-Detached,Established,Freehold,10,,CLARENDON GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4393240000,0.2543850000
30000,1995-07-28 00:00:00Z,DA2 6EW,Flats/Maisonettes,Established,Leasehold,284,,WATLING STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388380000,0.2520740000
66000,1995-02-24 00:00:00Z,DA2 6LJ,Semi-Detached,Established,Freehold,18,,TEESDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4367980000,0.2505780000
62750,1995-09-01 00:00:00Z,DA2 6LT,Semi-Detached,Established,Freehold,56,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
76000,1996-06-28 00:00:00Z,DA2 6LT,Semi-Detached,Established,Freehold,64,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
68500,1996-12-13 00:00:00Z,DA2 6EY,Semi-Detached,Established,Freehold,19,,CLARENDON GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4395210000,0.2539780000
129000,1996-08-12 00:00:00Z,DA2 6LY,Detached,Established,Freehold,88,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4346340000,0.2513490000
107000,1996-10-21 00:00:00Z,DA2 6LY,Detached,Established,Freehold,94,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4346340000,0.2513490000
77500,1996-04-29 00:00:00Z,DA2 6LT,Semi-Detached,Established,Freehold,60,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
69000,1996-05-31 00:00:00Z,DA2 6LP,Semi-Detached,Established,Freehold,16,,PATTERDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370850000,0.2529510000
75000,1996-04-30 00:00:00Z,DA2 6EY,Semi-Detached,Established,Freehold,25,,CLARENDON GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4395210000,0.2539780000
68000,1996-09-19 00:00:00Z,DA2 6JG,Semi-Detached,Established,Freehold,690,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376480000,0.2508060000
66500,1996-03-28 00:00:00Z,DA2 6LP,Semi-Detached,Established,Freehold,22,,PATTERDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370850000,0.2529510000
39995,1996-07-04 00:00:00Z,DA2 6EW,Flats/Maisonettes,Established,Leasehold,246,FLAT 1,WATLING STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388380000,0.2520740000
63000,1996-07-11 00:00:00Z,DA2 6JG,Semi-Detached,Established,Freehold,662,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376480000,0.2508060000
67995,1997-08-13 00:00:00Z,DA2 6LJ,Semi-Detached,Established,Freehold,10,,TEESDALE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4367980000,0.2505780000
42000,1997-03-27 00:00:00Z,DA2 6EW,Terraced,Established,Freehold,288,,WATLING STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388380000,0.2520740000
78000,1997-11-21 00:00:00Z,DA2 6EY,Semi-Detached,Established,Freehold,21,,CLARENDON GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4395210000,0.2539780000
73500,1997-06-25 00:00:00Z,DA2 6LT,Semi-Detached,Established,Freehold,28,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
74000,1997-06-30 00:00:00Z,DA2 6LT,Terraced,Established,Freehold,32,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4370360000,0.2536680000
34995,1997-12-12 00:00:00Z,DA2 6EW,Flats/Maisonettes,Established,Leasehold,246,FLAT 4,WATLING STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388380000,0.2520740000
57500,1997-09-09 00:00:00Z,DA2 6EW,Semi-Detached,Established,Freehold,248,,WATLING STREET,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388380000,0.2520740000
87000,1997-11-28 00:00:00Z,DA2 6JG,Terraced,Established,Freehold,656,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4376480000,0.2508060000
77500,1997-08-29 00:00:00Z,DA2 6LS,Terraced,Established,Freehold,1,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4352770000,0.2525030000
60000,1997-05-19 00:00:00Z,DA2 6EZ,Terraced,Established,Freehold,16,,CLARENDON GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4393240000,0.2543850000
56000,1997-06-06 00:00:00Z,DA2 6LS,Terraced,Established,Freehold,21,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4352770000,0.2525030000
55000,1997-09-04 00:00:00Z,DA2 6LS,Terraced,Established,Freehold,7,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4352770000,0.2525030000
90950,1998-12-18 00:00:00Z,DA2 6JW,Terraced,New Build,Freehold,6,,ST MARGARETS CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4333920000,0.2542230000
48000,1998-03-05 00:00:00Z,DA2 6EW,Terraced,Established,Freehold,280,,WATLING STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388380000,0.2520740000
137995,1998-10-30 00:00:00Z,DA2 6JR,Detached,New Build,Freehold,4,,THE GREEN,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4342010000,0.2528380000
55000,1998-03-12 00:00:00Z,DA2 6LS,Terraced,Established,Freehold,17,,GORE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4352770000,0.2525030000
99995,1998-10-30 00:00:00Z,DA2 6ND,Terraced,New Build,Freehold,8,,FOORD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4319820000,0.2592320000
164995,1998-10-30 00:00:00Z,DA2 6JR,Detached,New Build,Freehold,14,,THE GREEN,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4342010000,0.2528380000
88000,1998-11-09 00:00:00Z,DA2 6ND,Terraced,Established,Freehold,10,,FOORD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4319820000,0.2592320000
