35000,1995-09-14 00:00:00Z,GL17 9DQ,Detached,Established,Freehold,ROCK HOUSE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8341660000,-2.5444940000
45000,1997-06-03 00:00:00Z,GL17 9DH,Terraced,Established,Freehold,FOREST COTTAGE,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
92000,1997-01-24 00:00:00Z,GL17 9DH,Detached,Established,Freehold,FOREST VIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
51000,1997-12-11 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,1 OAK VILLA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
38000,1998-11-27 00:00:00Z,GL17 9DH,Detached,Established,Freehold,GIDA NEMU,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
82000,1999-09-10 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,FAIRVIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
50000,2000-08-25 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,CHAROAN,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
57000,2000-08-04 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,2 OAK VILLA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
99000,2000-07-28 00:00:00Z,GL17 9DH,Detached,Established,Freehold,NORTH VIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
76500,2000-07-28 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,1 OAK VILLA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
107000,2000-03-17 00:00:00Z,GL17 9DH,Detached,Established,Freehold,GIDA NEMU,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
86000,2001-10-26 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,1 OAK VILLA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
114000,2002-08-30 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,1 OAK VILLA,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
160000,2002-07-26 00:00:00Z,GL17 9DH,Detached,Established,Freehold,HILL VIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
148000,2002-10-04 00:00:00Z,GL17 9DH,Detached,Established,Freehold,NORTH VIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8354430000,-2.5439740000
149500,2003-06-30 00:00:00Z,GL17 9DJ,Semi-Detached,Established,Freehold,FAIRVIEW,,,BRIERLEY,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8340970000,-2.5459450000
