67000,1995-05-30 00:00:00Z,MK42 0JU,Detached,Established,Freehold,98,,EASTCOTTS ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1213540000,-0.4384340000
41500,1995-08-14 00:00:00Z,MK42 0HE,Semi-Detached,Established,Freehold,42,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
20500,1995-04-13 00:00:00Z,MK42 0HG,Flats/Maisonettes,Established,Leasehold,35,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1225620000,-0.4394000000
46000,1995-05-26 00:00:00Z,MK42 0HQ,Semi-Detached,Established,Freehold,155,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1226100000,-0.4382730000
37995,1995-10-27 00:00:00Z,MK42 0HF,Terraced,Established,Freehold,134,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233870000,-0.4385680000
41500,1995-03-30 00:00:00Z,MK42 0HF,Terraced,Established,Freehold,88,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233870000,-0.4385680000
31000,1995-01-27 00:00:00Z,MK42 0HG,Terraced,Established,Freehold,13,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1225620000,-0.4394000000
24000,1995-10-16 00:00:00Z,MK42 0HF,Flats/Maisonettes,Established,Leasehold,128,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233870000,-0.4385680000
42500,1995-06-12 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,22,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
40000,1995-11-20 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,54,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
18500,1995-05-19 00:00:00Z,MK42 0HE,Flats/Maisonettes,Established,Leasehold,34,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
59000,1995-06-12 00:00:00Z,MK42 0HD,Detached,Established,Freehold,24,,BRAMPTON CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1244260000,-0.4395920000
24000,1995-06-12 00:00:00Z,MK42 0HQ,Terraced,Established,Freehold,127,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1226100000,-0.4382730000
73000,1995-07-07 00:00:00Z,MK42 0HD,Detached,Established,Freehold,33,,BRAMPTON CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1244260000,-0.4395920000
41000,1995-04-13 00:00:00Z,MK42 0HG,Semi-Detached,Established,Freehold,49,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1225620000,-0.4394000000
16358,1995-12-15 00:00:00Z,MK42 0HQ,Terraced,Established,Freehold,95,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1226100000,-0.4382730000
40000,1995-12-21 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,6,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
44000,1995-03-31 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,12,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
53000,1995-12-06 00:00:00Z,MK42 0HD,Detached,Established,Freehold,21,,BRAMPTON CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1244260000,-0.4395920000
43000,1995-06-19 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,24,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
39000,1995-02-10 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,18,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
140000,1996-12-31 00:00:00Z,MK42 0LJ,Detached,Established,Freehold,UNIT 3A,,CAMBRIDGE ROAD INDUSTRIAL ESTATE,,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1222480000,-0.4333340000
13500,1996-04-30 00:00:00Z,MK42 0HG,Flats/Maisonettes,Established,Leasehold,41,,ALBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1225620000,-0.4394000000
56000,1996-05-03 00:00:00Z,MK42 0JU,Semi-Detached,Established,Freehold,100,,EASTCOTTS ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1213540000,-0.4384340000
37000,1996-10-25 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,40,,ALBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
37500,1996-01-15 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,62,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
20000,1996-06-17 00:00:00Z,MK42 0HF,Flats/Maisonettes,Established,Leasehold,114,,ALBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1233870000,-0.4385680000
36500,1996-01-12 00:00:00Z,MK42 0HF,Terraced,Established,Freehold,104,,ALBURGH CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233870000,-0.4385680000
72000,1996-03-06 00:00:00Z,MK42 0HD,Detached,Established,Freehold,2,,BRAMPTON CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1244260000,-0.4395920000
39995,1996-12-10 00:00:00Z,MK42 0HG,Terraced,Established,Freehold,27,,ALBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1225620000,-0.4394000000
36500,1996-10-31 00:00:00Z,MK42 0HE,Terraced,Established,Freehold,60,,ALBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1236260000,-0.4396400000
35000,1996-06-28 00:00:00Z,MK42 0HF,Terraced,Established,Freehold,102,,ALBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1233870000,-0.4385680000
55000,1996-11-15 00:00:00Z,MK42 0LH,Semi-Detached,Established,Freehold,5,,CAMBRIDGE ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1205770000,-0.4361240000
