43501,1995-12-15 00:00:00Z,SN25 3QG,Terraced,Established,Freehold,38,,LARCHMORE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5847150000,-1.7921460000
33000,1995-11-10 00:00:00Z,SN2 2PE,Terraced,Established,Freehold,285,,CHENEY MANOR ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5815890000,-1.7990740000
51500,1995-03-24 00:00:00Z,SN25 3BW,Semi-Detached,Established,Freehold,81,,BROADWAY,MOREDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5855130000,-1.7958090000
42000,1995-04-10 00:00:00Z,SN25 3QZ,Terraced,Established,Freehold,3,,TOPPERS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5840140000,-1.7921930000
66000,1995-12-15 00:00:00Z,SN25 3NS,Semi-Detached,Established,Freehold,85,,THAMES AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5878640000,-1.7983530000
58350,1995-03-17 00:00:00Z,SN25 3NE,Semi-Detached,Established,Freehold,137,,SEVERN AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5894890000,-1.7971770000
36000,1995-06-27 00:00:00Z,SN25 3NG,Flats/Maisonettes,Established,Leasehold,7,,TRENT ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5883720000,-1.7960410000
45000,1995-05-12 00:00:00Z,SN25 3BN,Semi-Detached,Established,Freehold,37,,BROADWAY,MOREDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5853470000,-1.7986100000
76500,1995-11-30 00:00:00Z,SN25 3BU,Detached,Established,Freehold,265,,WHITWORTH ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5829340000,-1.7970180000
66500,1995-05-19 00:00:00Z,SN25 3NS,Semi-Detached,Established,Freehold,125,,THAMES AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5878640000,-1.7983530000
70000,1995-07-28 00:00:00Z,SN25 3LQ,Detached,Established,Freehold,9,,KENNET AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5866640000,-1.7902200000
73000,1995-11-30 00:00:00Z,SN25 3BP,Detached,Established,Freehold,13,,NEWLAND ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5847560000,-1.7951480000
