77000,1997-01-02 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,7,,AYLTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0290870000,-2.5045460000
97500,1997-08-27 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,8,,AYLTON,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0290870000,-2.5045460000
67000,1998-08-03 00:00:00Z,HR8 2QH,Semi-Detached,Established,Freehold,AYLTON COURT BARNS,5,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
97000,2001-04-12 00:00:00Z,HR8 2QH,Semi-Detached,Established,Freehold,AYLTON COURT BARNS,5,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
149950,2001-12-17 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,8,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
225000,2001-12-20 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,2,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
525000,2002-04-03 00:00:00Z,HR8 2QH,Detached,Established,Freehold,AYLTON COURT,,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
156000,2002-05-03 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,7,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
185000,2004-05-24 00:00:00Z,HR8 2QH,Semi-Detached,Established,Freehold,AYLTON COURT BARNS,5,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
219000,2007-08-13 00:00:00Z,HR8 2QH,Semi-Detached,Established,Freehold,AYLTON COURT BARNS,5,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
590000,2007-01-10 00:00:00Z,HR8 2QH,Detached,Established,Freehold,THE CHURN,,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
215000,2011-05-18 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,5,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
219500,2013-02-26 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,7,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
304000,2015-05-22 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,2,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
275000,2015-11-20 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,1,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
250000,2015-05-22 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,7,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
285000,2016-12-15 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,6,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
300000,2016-07-01 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,4,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
280000,2020-04-24 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,6,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
325000,2021-04-16 00:00:00Z,HR8 2QH,Terraced,Established,Freehold,AYLTON COURT BARNS,6,,AYLTON,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0290870000,-2.5045460000
