100000,1995-07-14 00:00:00Z,CA12 5XB,Detached,Established,Freehold,THE HOLLIES,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
142000,1996-08-02 00:00:00Z,CA12 5XB,Detached,Established,Freehold,STONECROFT,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
51000,1996-12-10 00:00:00Z,CA12 5XB,Detached,Established,Freehold,THE BUNGALOW,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
119000,1998-03-31 00:00:00Z,CA12 5XB,Detached,Established,Freehold,HIGH KNOTT,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
280000,2000-03-13 00:00:00Z,CA12 5XB,Detached,Established,Freehold,THE BARN,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
347000,2006-11-03 00:00:00Z,CA12 5XB,Terraced,Established,Freehold,CASTLE HOWE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
630000,2006-12-21 00:00:00Z,CA12 5XB,Detached,Established,Freehold,YEW CRAGGS,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
225000,2006-05-19 00:00:00Z,CA12 5XD,Semi-Detached,Established,Freehold,2,,MIDDLE HOWE,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5209010000,-3.1487750000
500000,2007-10-01 00:00:00Z,CA12 5XB,Detached,Established,Freehold,THE HOLLIES,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
435000,2008-08-12 00:00:00Z,CA12 5XB,Detached,Established,Freehold,HIGH KNOTT,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
335000,2008-11-04 00:00:00Z,CA12 5XB,Terraced,Established,Freehold,CASTLE HOWE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
295000,2008-12-19 00:00:00Z,CA12 5XB,Terraced,Established,Freehold,SPRYS COTTAGE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
183333,2010-09-17 00:00:00Z,CA12 5XB,Detached,Established,Freehold,NEW HOUSE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
830000,2011-08-10 00:00:00Z,CA12 5XB,Detached,Established,Freehold,KILN HOWE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
259500,2013-10-30 00:00:00Z,CA12 5XD,Semi-Detached,Established,Freehold,12,,MIDDLE HOWE,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5209010000,-3.1487750000
625000,2017-03-02 00:00:00Z,CA12 5XB,Detached,Established,Freehold,THE BARN,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
820000,2017-11-08 00:00:00Z,CA12 5XB,Other,Established,Freehold,KILN HOWE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.5230970000,-3.1485120000
416000,2017-10-19 00:00:00Z,CA12 5XB,Other,Established,Freehold,CASTLE HOWE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.5230970000,-3.1485120000
385000,2018-07-30 00:00:00Z,CA12 5XB,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
650000,2018-12-20 00:00:00Z,CA12 5XB,Detached,Established,Freehold,YEW CRAGGS,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
385000,2020-07-08 00:00:00Z,CA12 5XB,Semi-Detached,Established,Freehold,EAGLESFIELD,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5230970000,-3.1485120000
402500,2020-10-07 00:00:00Z,CA12 5XD,Semi-Detached,Established,Freehold,1,,MIDDLE HOWE,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5209010000,-3.1487750000
1300000,2021-12-13 00:00:00Z,CA12 5XB,Other,Established,Freehold,HAZEL BANK HOTEL,,,ROSTHWAITE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.5230970000,-3.1485120000
