100000,1996-01-08 00:00:00Z,PE9 4RA,Detached,Established,Freehold,8,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
110000,1998-10-02 00:00:00Z,PE9 4RA,Detached,Established,Freehold,8,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
30720,1999-10-18 00:00:00Z,PE9 4RB,Semi-Detached,Established,Freehold,3,,COUNCIL HOUSES,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6837030000,-0.3916110000
30975,2001-01-15 00:00:00Z,PE9 4RB,Semi-Detached,Established,Freehold,1,,COUNCIL HOUSES,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6837030000,-0.3916110000
197000,2001-05-31 00:00:00Z,PE9 4RA,Detached,Established,Freehold,1,,UFFINGTON ROAD,STAMFORD,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
199000,2003-06-06 00:00:00Z,PE9 4RA,Detached,Established,Freehold,8,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
174000,2005-09-02 00:00:00Z,PE9 4RB,Semi-Detached,Established,Freehold,3,,COUNCIL HOUSES,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6837030000,-0.3916110000
262000,2006-01-27 00:00:00Z,PE9 4RA,Detached,Established,Freehold,8,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
275000,2008-06-06 00:00:00Z,PE9 4RA,Detached,Established,Freehold,8,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
410000,2011-09-02 00:00:00Z,PE9 4RA,Detached,Established,Freehold,24 - 25,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
595000,2013-09-23 00:00:00Z,PE9 4RA,Detached,Established,Freehold,THE BARN,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
1430000,2015-01-16 00:00:00Z,PE9 4RA,Detached,Established,Freehold,THE OLD VICARAGE,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
495000,2015-01-22 00:00:00Z,PE9 4RA,Detached,Established,Freehold,24 - 25,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6850440000,-0.3903680000
900000,2018-09-07 00:00:00Z,PE9 4RA,Other,Established,Freehold,LONGSTONE HOUSE,,,BARHOLM,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,52.6850440000,-0.3903680000
