153000,1995-01-20 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE COACH HOUSE,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
250000,1996-12-10 00:00:00Z,SY12 9EG,Detached,Established,Freehold,PLAS YOLYN,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9337370000,-2.9718660000
245000,1997-07-11 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE COACH HOUSE,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
400000,2000-09-15 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE MANOR,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
310000,2004-12-22 00:00:00Z,SY12 9EQ,Detached,Established,Freehold,THE GRIFFIN,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9387010000,-2.9771710000
250000,2004-08-20 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE COACH HOUSE,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
275000,2009-03-13 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE LAWNS,,,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
200000,2009-12-03 00:00:00Z,SY12 9EQ,Detached,Established,Freehold,CHAPEL HOUSE FARM,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9387010000,-2.9771710000
179995,2009-06-19 00:00:00Z,SY12 9EG,Detached,Established,Freehold,PLAS YOLYN BUNGALOW,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9337370000,-2.9718660000
273000,2010-11-11 00:00:00Z,SY12 9EQ,Detached,Established,Freehold,THE GRIFFIN,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9387010000,-2.9771710000
485000,2013-04-12 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE MANOR,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
395000,2016-03-30 00:00:00Z,SY12 9EF,Detached,Established,Freehold,THE COACH HOUSE,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9396320000,-2.9743500000
410500,2016-10-10 00:00:00Z,SY12 9EF,Other,Established,Freehold,CHURCH FARM,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9396320000,-2.9743500000
7700,2019-07-25 00:00:00Z,SY12 9EG,Other,Established,Freehold,PLAS YOLYN BUNGALOW,,,DUDLESTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9337370000,-2.9718660000
