76500,1995-12-08 00:00:00Z,CB7 4DA,Terraced,Established,Freehold,25,,BACK HILL,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3948060000,0.2635720000
51500,1995-08-11 00:00:00Z,CB7 4AH,Terraced,Established,Freehold,50,,BROAD STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3968790000,0.2674630000
46000,1995-03-31 00:00:00Z,CB7 4BL,Semi-Detached,Established,Freehold,7,,VICTORIA STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3944170000,0.2665500000
69995,1995-11-03 00:00:00Z,CB7 4AS,Terraced,New Build,Freehold,37,,LISLE LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3981490000,0.2697840000
70735,1995-10-06 00:00:00Z,CB7 4QE,Terraced,New Build,Freehold,8,,OLD BREWERY CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3986120000,0.2690880000
127500,1995-12-19 00:00:00Z,CB7 4ER,Semi-Detached,Established,Freehold,19,,ST MARYS STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3996980000,0.2611260000
45000,1995-01-27 00:00:00Z,CB7 4AR,Terraced,Established,Freehold,4,,BACK LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3971040000,0.2693420000
30000,1995-02-08 00:00:00Z,CB7 4AS,Terraced,Established,Freehold,2,,LISLE LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3981490000,0.2697840000
44250,1995-11-03 00:00:00Z,CB7 4BJ,Terraced,Established,Freehold,4,,JUBILEE TERRACE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3949360000,0.2671500000
56995,1995-12-08 00:00:00Z,CB7 4QE,Terraced,New Build,Freehold,7,,OLD BREWERY CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3986120000,0.2690880000
32000,1995-07-20 00:00:00Z,CB7 4BS,Terraced,Established,Freehold,20,,STATION ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3931200000,0.2652340000
70000,1995-06-07 00:00:00Z,CB7 4AF,Detached,Established,Freehold,34,,FORE HILL,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3982410000,0.2672830000
85000,1995-04-21 00:00:00Z,CB7 4QG,Detached,Established,Freehold,29,,THE VINEYARDS,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3995370000,0.2690840000
45500,1995-10-03 00:00:00Z,CB7 4BL,Terraced,Established,Freehold,32,,VICTORIA STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3944170000,0.2665500000
56000,1995-10-27 00:00:00Z,CB7 4AH,Terraced,Established,Freehold,30,,BROAD STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3968790000,0.2674630000
51000,1995-04-28 00:00:00Z,CB7 4JF,Terraced,Established,Freehold,38,,SILVER STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3972250000,0.2604080000
46000,1995-08-18 00:00:00Z,CB7 4QG,Detached,Established,Freehold,35,,THE VINEYARDS,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3995370000,0.2690840000
105000,1995-09-15 00:00:00Z,CB7 4AZ,Semi-Detached,Established,Freehold,48,,WATERSIDE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3967520000,0.2698820000
230000,1995-04-10 00:00:00Z,CB7 4ER,Detached,Established,Freehold,17,,ST MARYS STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3996980000,0.2611260000
43000,1995-10-27 00:00:00Z,CB7 4BZ,Semi-Detached,Established,Freehold,72,,BACK HILL,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3946530000,0.2631080000
