80500,1995-12-15 00:00:00Z,NR16 1RS,Detached,Established,Freehold,THE WHEELWRIGHTS,,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
122500,1996-12-23 00:00:00Z,NR16 1RS,Detached,Established,Freehold,HARGATE FARM,1,THE TURNPIKE,CARLETON RODE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
84000,1997-09-12 00:00:00Z,NR16 1RW,Detached,Established,Freehold,SCHOOLHOUSE,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
35000,1997-01-31 00:00:00Z,NR16 1RS,Terraced,Established,Freehold,CHERRY TREE COTTAGES,3,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
72000,1999-03-02 00:00:00Z,NR16 1RW,Detached,Established,Freehold,GLEBE CHALET,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
93000,2001-12-17 00:00:00Z,NR16 1RS,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,1,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
59500,2001-06-22 00:00:00Z,NR16 1RS,Terraced,Established,Freehold,CHERRY TREE COTTAGES,3,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
101000,2001-09-28 00:00:00Z,NR16 1RS,Detached,Established,Freehold,HARGATE FARM BARN,,THE TURNPIKE,CARLETON RODE,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
120000,2006-06-15 00:00:00Z,NR16 1RW,Detached,Established,Freehold,CURACOA,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
357500,2011-11-25 00:00:00Z,NR16 1RS,Detached,Established,Freehold,HARGATE FARM BARN,,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
242000,2011-07-15 00:00:00Z,NR16 1RW,Detached,Established,Freehold,RECTORY COTTAGE,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
1450000,2011-04-04 00:00:00Z,NR16 1RW,Detached,Established,Freehold,OLD RECTORY,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
250000,2012-02-08 00:00:00Z,NR16 1RW,Detached,Established,Freehold,MURRIFIELD,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
180000,2015-07-08 00:00:00Z,NR16 1SE,Semi-Detached,New Build,Freehold,6,,COOKS CORNER CLOSE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805170000,1.1187270000
205000,2015-05-29 00:00:00Z,NR16 1SE,Semi-Detached,New Build,Freehold,7,,COOKS CORNER CLOSE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805170000,1.1187270000
250000,2015-01-26 00:00:00Z,NR16 1RS,Semi-Detached,Established,Freehold,HARGATE FARM,1,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
230000,2016-12-02 00:00:00Z,NR16 1SE,Semi-Detached,Established,Freehold,3,,COOKS CORNER CLOSE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805170000,1.1187270000
242000,2016-12-01 00:00:00Z,NR16 1RS,Semi-Detached,Established,Freehold,HARGATE FARM,2,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
230000,2018-01-15 00:00:00Z,NR16 1SE,Semi-Detached,Established,Freehold,4,,COOKS CORNER CLOSE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805170000,1.1187270000
235000,2019-09-16 00:00:00Z,NR16 1SE,Semi-Detached,Established,Freehold,6,,COOKS CORNER CLOSE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805170000,1.1187270000
248000,2019-09-24 00:00:00Z,NR16 1SE,Semi-Detached,Established,Freehold,7,,COOKS CORNER CLOSE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4805170000,1.1187270000
1625000,2021-03-31 00:00:00Z,NR16 1RW,Detached,Established,Freehold,OLD RECTORY,,CHURCH ROAD,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4885470000,1.1145050000
400000,2021-06-07 00:00:00Z,NR16 1RS,Detached,Established,Freehold,THE WHEELWRIGHTS,,THE TURNPIKE,CARLETON RODE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4812510000,1.1192060000
