65500,1995-02-24 00:00:00Z,WF3 4HB,Detached,Established,Freehold,9,,CLIFTON AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7112290000,-1.4799940000
62000,1995-03-31 00:00:00Z,WF3 4HB,Detached,Established,Freehold,6,,CLIFTON AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7112290000,-1.4799940000
41000,1995-10-04 00:00:00Z,WF3 4EE,Semi-Detached,Established,Freehold,163,,CANAL LANE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7172050000,-1.4795720000
42000,1995-08-31 00:00:00Z,WF3 4QE,Detached,Established,Freehold,2,,CHAUCER AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7163880000,-1.4798250000
27000,1995-03-31 00:00:00Z,WF3 4HW,Semi-Detached,Established,Freehold,128,,LAKE LOCK ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7148950000,-1.4717970000
40950,1995-05-31 00:00:00Z,WF3 4EJ,Terraced,Established,Freehold,28,,MOOR AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7191440000,-1.4790790000
45000,1995-07-24 00:00:00Z,WF3 4HR,Terraced,Established,Freehold,28,,CHURCH ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7139170000,-1.4738550000
44500,1995-06-05 00:00:00Z,WF3 4EJ,Semi-Detached,Established,Freehold,54,,MOOR AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7191440000,-1.4790790000
69500,1995-01-27 00:00:00Z,WF3 4AD,Semi-Detached,Established,Freehold,403A,,ABERFORD ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7143500000,-1.4701830000
72000,1995-08-18 00:00:00Z,WF3 4HB,Detached,Established,Freehold,101,,CLIFTON AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7112290000,-1.4799940000
47000,1995-03-31 00:00:00Z,WF3 4HB,Semi-Detached,Established,Freehold,53,,CLIFTON AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7112290000,-1.4799940000
40000,1995-11-30 00:00:00Z,WF3 4EG,Semi-Detached,Established,Freehold,16,,LEE MOOR ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7181650000,-1.4770900000
38000,1995-06-16 00:00:00Z,WF3 4EQ,Semi-Detached,Established,Freehold,111,,LEE MOOR ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7197350000,-1.4784500000
48000,1995-06-23 00:00:00Z,WF3 4AD,Terraced,Established,Freehold,413,,ABERFORD ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7143500000,-1.4701830000
40500,1995-05-25 00:00:00Z,WF3 4EE,Terraced,Established,Freehold,179,,CANAL LANE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7172050000,-1.4795720000
39500,1995-10-20 00:00:00Z,WF3 4EF,Terraced,Established,Freehold,17,,LEE MOOR ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7180050000,-1.4775320000
57000,1995-10-09 00:00:00Z,WF3 4EZ,Semi-Detached,Established,Freehold,10,,ROGERS COURT,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7182800000,-1.4766500000
41000,1995-05-23 00:00:00Z,WF3 4JL,Semi-Detached,Established,Freehold,16,,WORDSWORTH GROVE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7150810000,-1.4788710000
102000,1995-02-23 00:00:00Z,WF3 4HB,Detached,Established,Freehold,12,,CLIFTON AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7112290000,-1.4799940000
97500,1995-07-24 00:00:00Z,WF3 4JJ,Detached,Established,Freehold,13,,LAKE LOCK GROVE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7143450000,-1.4708950000
29000,1995-04-13 00:00:00Z,WF3 4JL,Terraced,Established,Leasehold,33,,WORDSWORTH GROVE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7150810000,-1.4788710000
37000,1995-05-31 00:00:00Z,WF3 4HT,Terraced,Established,Freehold,14,,MARSHALL STREET,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7136970000,-1.4749640000
38000,1995-11-14 00:00:00Z,WF3 4EJ,Terraced,Established,Freehold,36,,MOOR AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7191440000,-1.4790790000
33000,1995-11-29 00:00:00Z,WF3 4EF,Terraced,Established,Freehold,73,,LEE MOOR ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7180050000,-1.4775320000
55000,1995-09-29 00:00:00Z,WF3 4HQ,Semi-Detached,Established,Freehold,27,,BEAUMONT STREET,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7130110000,-1.4742450000
39000,1995-05-31 00:00:00Z,WF3 4JL,Semi-Detached,Established,Freehold,48,,WORDSWORTH GROVE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7150810000,-1.4788710000
37000,1995-10-31 00:00:00Z,WF3 4HR,Terraced,Established,Freehold,26,,CHURCH ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7139170000,-1.4738550000
41000,1995-02-17 00:00:00Z,WF3 4QE,Terraced,Established,Freehold,3,,CHAUCER AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7163880000,-1.4798250000
22500,1995-11-24 00:00:00Z,WF3 4HR,Terraced,Established,Freehold,22,,CHURCH ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7139170000,-1.4738550000
41995,1995-01-31 00:00:00Z,WF3 4JH,Terraced,Established,Freehold,20,,MOUNT ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7156690000,-1.4736670000
76500,1995-11-20 00:00:00Z,WF3 4HB,Detached,Established,Freehold,95,,CLIFTON AVENUE,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7112290000,-1.4799940000
35000,1995-09-29 00:00:00Z,WF3 4JA,Terraced,Established,Freehold,9,,LONG CAUSEWAY,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7136220000,-1.4782820000
53000,1995-03-31 00:00:00Z,WF3 4EG,Semi-Detached,Established,Freehold,50,,LEE MOOR ROAD,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7181650000,-1.4770900000
38500,1995-03-01 00:00:00Z,WF3 4JA,Terraced,Established,Freehold,3,,LONG CAUSEWAY,STANLEY,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7136220000,-1.4782820000
