171000,1997-07-18 00:00:00Z,LA18 5LS,Semi-Detached,Established,Freehold,WHICHAM OLD RECTORY,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
114250,1998-06-05 00:00:00Z,LA18 5LS,Detached,Established,Freehold,MEADOW GROVE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
107000,1999-10-08 00:00:00Z,LA18 5LS,Detached,Established,Freehold,CROFT VIEW,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
195000,2001-10-19 00:00:00Z,LA18 5LS,Detached,Established,Freehold,WHICHAM OLD SCHOOL,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
164000,2001-09-18 00:00:00Z,LA18 5LS,Detached,Established,Freehold,MEADOW GROVE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
242500,2003-11-17 00:00:00Z,LA18 5LS,Detached,Established,Freehold,WESTERING,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
149000,2003-11-14 00:00:00Z,LA18 5LS,Detached,Established,Freehold,PARSONAGE FARM,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
145000,2003-03-14 00:00:00Z,LA18 5LS,Detached,Established,Freehold,GREEN BANK,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
250000,2005-10-28 00:00:00Z,LA18 5LS,Detached,Established,Freehold,CROFT VIEW,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
267500,2009-12-02 00:00:00Z,LA18 5LS,Detached,Established,Freehold,MEADOW GROVE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
200000,2015-09-11 00:00:00Z,LA18 5LS,Detached,Established,Freehold,GREEN BANK,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
250000,2019-07-19 00:00:00Z,LA18 5LS,Other,Established,Freehold,KELLBANK COTTAGE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2314190000,-3.3313350000
250000,2020-08-24 00:00:00Z,LA18 5LS,Detached,Established,Freehold,FELL BROW,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2314190000,-3.3313350000
305000,2021-09-21 00:00:00Z,LA18 5LS,Detached,Established,Freehold,CROFT VIEW,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2314190000,-3.3313350000
