80000,1996-09-27 00:00:00Z,LL53 6TL,Detached,Established,Freehold,CASTELL BACH,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
66000,1997-06-18 00:00:00Z,LL53 6TL,Detached,Established,Freehold,LLWYN,,,MYNYDD NEFYN,PWLLHELI,CONWY,CONWY,Standard,Addition,52.9288690000,-4.4928760000
88940,1998-12-23 00:00:00Z,LL53 8PZ,Detached,Established,Freehold,TYNMYNYDD,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9217030000,-4.4940150000
56000,2001-04-18 00:00:00Z,LL53 8PZ,Detached,Established,Freehold,GORFFWYSFA,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9217030000,-4.4940150000
250000,2003-10-31 00:00:00Z,LL53 6TL,Detached,Established,Freehold,GERNIOG ISAF,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
110000,2004-03-30 00:00:00Z,LL53 6TL,Detached,Established,Freehold,GERNIOG BACH,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
235000,2005-10-06 00:00:00Z,LL53 6TL,Detached,Established,Freehold,PARCIAU,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
180000,2006-04-21 00:00:00Z,LL53 8PZ,Detached,Established,Freehold,GORFFWYSFA,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9217030000,-4.4940150000
335000,2010-10-11 00:00:00Z,LL53 6TL,Detached,Established,Freehold,GERNIOG BACH,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
250000,2010-12-10 00:00:00Z,LL53 6TL,Detached,Established,Freehold,CASTELL BACH,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
230000,2012-01-20 00:00:00Z,LL53 6TL,Detached,Established,Freehold,LLWYN,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
310000,2013-05-31 00:00:00Z,LL53 6TL,Detached,Established,Freehold,CEIRNIOG GANOL,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
165000,2015-02-27 00:00:00Z,LL53 8PZ,Detached,Established,Freehold,GORFFWYSFA,,,BODUAN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9217030000,-4.4940150000
250000,2015-12-22 00:00:00Z,LL53 6TL,Detached,Established,Freehold,PARCIAU,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
250000,2019-08-19 00:00:00Z,LL53 6TL,Detached,Established,Freehold,CAE GLAS,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
152500,2019-02-21 00:00:00Z,LL53 6TL,Semi-Detached,Established,Freehold,TAN-Y-BRYN,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
415000,2021-03-16 00:00:00Z,LL53 6TL,Other,Established,Freehold,CEIRNIOG GANOL,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.9288690000,-4.4928760000
292000,2021-06-24 00:00:00Z,LL53 6TL,Detached,Established,Freehold,BRYN AWEL,,,MYNYDD NEFYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9288690000,-4.4928760000
