75950,1995-05-19 00:00:00Z,LL12 0GA,Detached,New Build,Freehold,10,,LAVISTER WALKS,ROSSETT,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1164420000,-2.9378380000
47000,1995-08-23 00:00:00Z,LL12 7LG,Semi-Detached,Established,Freehold,2,,DEE AVENUE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0593220000,-2.9856590000
63000,1995-03-28 00:00:00Z,LL12 0EE,Semi-Detached,Established,Freehold,HAZELDENE,,CHAPEL LANE,ROSSETT,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1106860000,-2.9416870000
32000,1995-09-19 00:00:00Z,LL12 0RF,Semi-Detached,Established,Freehold,22,,HUNTERS WAY,LLAY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0929860000,-3.0032570000
28000,1995-07-28 00:00:00Z,LL12 7LB,Detached,Established,Leasehold,23,,OVERTON WAY,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0585930000,-2.9847620000
68000,1995-01-20 00:00:00Z,LL12 8YZ,Semi-Detached,Established,Freehold,10,,BIRCH DRIVE,GRESFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0877530000,-2.9620450000
71000,1995-02-13 00:00:00Z,LL12 7AU,Semi-Detached,Established,Freehold,10,,WESTMINSTER DRIVE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0536210000,-2.9871840000
48000,1995-03-31 00:00:00Z,LL12 0HP,Terraced,Established,Freehold,6,,HALKYN TERRACE,ROSSETT,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1081910000,-2.9477280000
55950,1995-01-27 00:00:00Z,LL12 0DD,Flats/Maisonettes,Established,Leasehold,3,,ROSELANDS COURT,LAVISTER,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1176820000,-2.9380150000
45000,1995-03-10 00:00:00Z,LL12 0UB,Semi-Detached,Established,Freehold,35,,FOREST ROAD,LLAY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0962470000,-2.9917740000
45000,1995-09-01 00:00:00Z,LL12 7RT,Semi-Detached,Established,Freehold,29,,NORFOLK ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0618910000,-2.9752270000
70000,1995-06-26 00:00:00Z,LL12 7AP,Semi-Detached,Established,Freehold,19,,PENYMAES AVENUE,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0527900000,-2.9876130000
62000,1995-07-31 00:00:00Z,LL12 8LZ,Semi-Detached,Established,Freehold,22,,GORSE CRESCENT,MARFORD,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0865960000,-2.9594360000
78000,1995-09-25 00:00:00Z,LL12 0UB,Detached,Established,Freehold,25,,FOREST ROAD,LLAY,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0962470000,-2.9917740000
85000,1995-03-06 00:00:00Z,LL12 7EP,Detached,Established,Freehold,12,,BORRAS ROAD,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0524120000,-2.9788320000
52500,1995-06-29 00:00:00Z,LL12 7PH,Semi-Detached,Established,Freehold,5,,FFORDD ALUN,WREXHAM,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0657000000,-2.9777450000
