78250,1995-11-02 00:00:00Z,TN29 9HZ,Detached,Established,Freehold,LINCOLN,,ROBIN HOOD LANE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9467760000,0.9089120000
40000,1995-08-24 00:00:00Z,TN29 9HH,Terraced,Established,Freehold,22,,QUEENSWAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9482140000,0.9042750000
30000,1995-11-01 00:00:00Z,TN29 9HT,Terraced,Established,Freehold,73,,MANOR ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490250000,0.9096310000
45000,1995-12-18 00:00:00Z,TN29 9BZ,Semi-Detached,Established,Freehold,4,,QUEENSWAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9492100000,0.9047360000
37000,1995-07-27 00:00:00Z,TN29 9AX,Detached,Established,Freehold,EDGE END COTTAGE,,PARK STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9494440000,0.9029360000
21000,1995-01-20 00:00:00Z,TN29 9HG,Detached,Established,Freehold,THE WORK SHOPS,,TARTS YARD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9475510000,0.9059710000
85000,1995-03-13 00:00:00Z,TN29 9DB,Detached,Established,Freehold,THE MAGPIES,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9495210000,0.9045210000
33500,1995-05-12 00:00:00Z,TN29 9HN,Terraced,Established,Freehold,10,,SKINNER ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9494720000,0.9064970000
25000,1995-11-13 00:00:00Z,TN29 9JG,Terraced,Established,Freehold,1,,WOLESLEY TERRACE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9456260000,0.9074530000
35000,1995-04-26 00:00:00Z,TN29 9DB,Semi-Detached,Established,Freehold,PARK VILLA,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9495210000,0.9045210000
68000,1996-11-15 00:00:00Z,TN29 9HT,Semi-Detached,Established,Freehold,69,,MANOR ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490250000,0.9096310000
30000,1996-05-03 00:00:00Z,TN29 9AW,Terraced,Established,Freehold,75,,HIGH STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9493430000,0.9015620000
44500,1996-06-03 00:00:00Z,TN29 9DB,Detached,Established,Freehold,WENDY HOUSE,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9495210000,0.9045210000
47500,1996-06-14 00:00:00Z,TN29 9BU,Semi-Detached,New Build,Freehold,THE PRIORY,4,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9489180000,0.9038200000
48000,1996-05-03 00:00:00Z,TN29 9BU,Semi-Detached,New Build,Freehold,THE PRIORY,2,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9489180000,0.9038200000
41000,1996-05-18 00:00:00Z,TN29 9JE,Terraced,Established,Freehold,6,,GORDON TERRACE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9452050000,0.9080740000
44000,1996-02-09 00:00:00Z,TN29 9DF,Terraced,Established,Freehold,KEDDLE NET COTTAGE,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9494190000,0.9057450000
34000,1996-10-11 00:00:00Z,TN29 9JD,Semi-Detached,Established,Freehold,2,,TOURNEY ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9461370000,0.9078550000
42500,1996-04-04 00:00:00Z,TN29 9BY,Semi-Detached,Established,Freehold,27,,QUEENSWAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9486190000,0.9039010000
34000,1996-05-17 00:00:00Z,TN29 9JG,Terraced,Established,Freehold,12,,WOLSELEY TERRACE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9456260000,0.9074530000
39000,1996-09-09 00:00:00Z,TN29 9HG,Semi-Detached,Established,Freehold,39,,BROOKS WAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9475510000,0.9059710000
48500,1996-07-17 00:00:00Z,TN29 9AZ,Semi-Detached,Established,Freehold,HOLLY TREE COTTAGE,,PARK STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9498570000,0.9044200000
54000,1996-08-02 00:00:00Z,TN29 9HT,Semi-Detached,Established,Freehold,55,,MANOR ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490250000,0.9096310000
47500,1996-11-27 00:00:00Z,TN29 9BU,Semi-Detached,Established,Freehold,THE PRIORY,1,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9489180000,0.9038200000
36000,1996-04-26 00:00:00Z,TN29 9ER,Terraced,Established,Freehold,SUNNYSIDE,4,THE GREEN,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9487700000,0.9025440000
35500,1996-09-27 00:00:00Z,TN29 9HB,Semi-Detached,Established,Freehold,84,,THE GREEN,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9474360000,0.9040980000
51000,1997-06-27 00:00:00Z,TN29 9DE,Terraced,Established,Freehold,4,,IDEN TERRACE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9499180000,0.9059470000
55000,1997-09-12 00:00:00Z,TN29 9JD,Semi-Detached,Established,Freehold,4,,TOURNEY ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9461370000,0.9078550000
39000,1997-08-20 00:00:00Z,TN29 9HG,Semi-Detached,Established,Freehold,33,,BROOKS WAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9475510000,0.9059710000
110000,1997-07-24 00:00:00Z,TN29 9DE,Flats/Maisonettes,Established,Freehold,TWISTED OAK,,QUEENS ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9499180000,0.9059470000
47000,1997-04-01 00:00:00Z,TN29 9JD,Semi-Detached,Established,Freehold,5,,TOURNEY ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9461370000,0.9078550000
38000,1997-03-27 00:00:00Z,TN29 9HG,Semi-Detached,Established,Freehold,39,,BROOKS WAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9475510000,0.9059710000
41000,1997-12-08 00:00:00Z,TN29 9HH,Semi-Detached,Established,Freehold,18,,QUEENSWAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9482140000,0.9042750000
41000,1997-01-16 00:00:00Z,TN29 9HT,Terraced,Established,Freehold,73,,MANOR ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490250000,0.9096310000
