70000,1995-09-29 00:00:00Z,DA2 7PU,Semi-Detached,Established,Freehold,8,,CAPEL PLACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4233390000,0.2035550000
47810,1995-01-20 00:00:00Z,DA2 7BW,Terraced,Established,Freehold,57,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272920000,0.2070830000
62000,1995-01-20 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,55,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
64000,1995-10-23 00:00:00Z,DA2 7PL,Semi-Detached,Established,Freehold,54,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
48000,1995-12-08 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,46,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
55500,1995-01-16 00:00:00Z,DA2 7BW,Terraced,Established,Freehold,45,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272920000,0.2070830000
225000,1995-01-31 00:00:00Z,DA2 7BX,Detached,New Build,Freehold,11,,BARN END DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4265080000,0.2009980000
134000,1995-08-31 00:00:00Z,DA2 7PJ,Detached,Established,Freehold,19,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
230000,1995-11-23 00:00:00Z,DA2 7ES,Detached,Established,Freehold,2,,THE CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4285010000,0.2068960000
82500,1995-01-08 00:00:00Z,DA2 7DP,Semi-Detached,Established,Freehold,125,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4269790000,0.2036730000
77000,1995-04-18 00:00:00Z,DA2 7BN,Semi-Detached,Established,Freehold,42,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4274760000,0.2064150000
77000,1995-02-24 00:00:00Z,DA2 7BY,Semi-Detached,Established,Freehold,BRENDON,,STOCK LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4250090000,0.2046650000
68000,1995-06-16 00:00:00Z,DA2 7PL,Detached,Established,Freehold,59,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
73500,1995-03-31 00:00:00Z,DA2 7BN,Detached,Established,Freehold,50,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4274760000,0.2064150000
67000,1996-08-30 00:00:00Z,DA2 7EQ,Detached,Established,Freehold,43,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4281200000,0.2099140000
134500,1996-10-18 00:00:00Z,DA2 7ER,Detached,Established,Freehold,12,,ORCHARD WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4252160000,0.2090100000
65950,1996-07-04 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,57,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
67000,1996-11-01 00:00:00Z,DA2 7DH,Semi-Detached,Established,Freehold,16,,MARTIN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4281070000,0.2015690000
62000,1996-11-15 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,43,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
164500,1996-08-22 00:00:00Z,DA2 7BN,Detached,Established,Freehold,34,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4274760000,0.2064150000
142500,1996-03-20 00:00:00Z,DA2 7ET,Detached,Established,Freehold,6,,LANGWORTH CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4275780000,0.2091110000
170000,1996-10-18 00:00:00Z,DA2 7ES,Detached,Established,Freehold,18,,THE CLOSE,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4285010000,0.2068960000
95000,1996-09-02 00:00:00Z,DA2 7BS,Semi-Detached,Established,Freehold,43,,GERDVIEW DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4254050000,0.2031940000
66500,1996-08-12 00:00:00Z,DA2 7PL,Detached,Established,Freehold,59,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
48000,1996-02-23 00:00:00Z,DA2 7BW,Terraced,Established,Freehold,59,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272920000,0.2070830000
83500,1996-01-26 00:00:00Z,DA2 7DP,Terraced,Established,Freehold,161,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4269790000,0.2036730000
41500,1996-10-31 00:00:00Z,DA2 7PJ,Terraced,Established,Freehold,32,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
135000,1996-08-16 00:00:00Z,DA2 7PJ,Detached,Established,Freehold,2,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
78000,1996-06-14 00:00:00Z,DA2 7PR,Semi-Detached,Established,Freehold,22,,WHITEHEAD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4263920000,0.2033280000
100000,1996-05-31 00:00:00Z,DA2 7PJ,Detached,Established,Freehold,14,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
136000,1996-10-31 00:00:00Z,DA2 7ES,Detached,Established,Freehold,12,,THE CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4285010000,0.2068960000
47500,1996-02-21 00:00:00Z,DA2 7PJ,Terraced,Established,Freehold,33,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
66500,1996-05-24 00:00:00Z,DA2 7BW,Terraced,Established,Freehold,91,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272920000,0.2070830000
127000,1996-10-29 00:00:00Z,DA2 7ER,Detached,Established,Freehold,2,,ORCHARD WAY,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4252160000,0.2090100000
77000,1996-10-10 00:00:00Z,DA2 7PR,Semi-Detached,Established,Freehold,16,,WHITEHEAD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4263920000,0.2033280000
73500,1996-11-29 00:00:00Z,DA2 7PR,Semi-Detached,Established,Freehold,5,,WHITEHEAD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4263920000,0.2033280000
47000,1996-12-20 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,41,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
74000,1996-02-15 00:00:00Z,DA2 7BP,Semi-Detached,Established,Freehold,24,,MEADOW WALK,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4245810000,0.2039740000
125000,1996-08-30 00:00:00Z,DA2 7BH,Detached,Established,Freehold,7,,HURLFIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4280090000,0.2048440000
68000,1996-05-30 00:00:00Z,DA2 7PY,Semi-Detached,Established,Freehold,5,,BURR BANK TERRACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4239620000,0.2020030000
84250,1997-08-15 00:00:00Z,DA2 7PR,Semi-Detached,Established,Freehold,14,,WHITEHEAD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4263920000,0.2033280000
83500,1997-08-14 00:00:00Z,DA2 7PU,Semi-Detached,Established,Freehold,33,,CAPEL PLACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4233390000,0.2035550000
159995,1997-05-09 00:00:00Z,DA2 7PJ,Detached,Established,Freehold,1,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
85000,1997-04-02 00:00:00Z,DA2 7DL,Semi-Detached,Established,Freehold,24,,ALBERT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4282800000,0.2038220000
116000,1997-09-05 00:00:00Z,DA2 7PU,Semi-Detached,Established,Freehold,20,,CAPEL PLACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4233390000,0.2035550000
49000,1997-01-24 00:00:00Z,DA2 7PJ,Terraced,Established,Freehold,30,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
81500,1997-04-02 00:00:00Z,DA2 7DL,Terraced,Established,Freehold,18,,ALBERT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4282800000,0.2038220000
206000,1997-12-05 00:00:00Z,DA2 7ES,Detached,Established,Freehold,28,,THE CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4285010000,0.2068960000
112000,1997-06-13 00:00:00Z,DA2 7PJ,Detached,Established,Freehold,10,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4246520000,0.2026110000
189000,1997-10-20 00:00:00Z,DA2 7ES,Detached,Established,Freehold,23,,THE CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4285010000,0.2068960000
127000,1997-03-14 00:00:00Z,DA2 7BX,Detached,Established,Freehold,2,,BARN END DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4265080000,0.2009980000
58500,1997-07-31 00:00:00Z,DA2 7BW,Terraced,Established,Freehold,53,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272920000,0.2070830000
118000,1997-08-19 00:00:00Z,DA2 7BP,Semi-Detached,Established,Freehold,1,,MEADOW WALK,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4245810000,0.2039740000
62000,1997-05-30 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,38,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
96000,1997-05-30 00:00:00Z,DA2 7BY,Semi-Detached,Established,Freehold,GLENBOURNE,,STOCK LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4250090000,0.2046650000
69995,1997-11-27 00:00:00Z,DA2 7PL,Terraced,Established,Freehold,36,,BREWERS FIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4240420000,0.2024960000
57500,1997-05-16 00:00:00Z,DA2 7PY,Terraced,Established,Freehold,1,,BURR BANK TERRACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4239620000,0.2020030000
74000,1997-10-27 00:00:00Z,DA2 7BL,Terraced,Established,Freehold,14,,SOUTHVIEW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4268400000,0.2072480000
65000,1997-04-09 00:00:00Z,DA2 7PP,Terraced,Established,Freehold,16,,BARN END LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4244420000,0.2018240000
117000,1997-05-02 00:00:00Z,DA2 7PR,Detached,Established,Freehold,24,,WHITEHEAD CLOSE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4263920000,0.2033280000
88000,1997-02-28 00:00:00Z,DA2 7DP,Terraced,Established,Freehold,159,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4269790000,0.2036730000
148000,1997-04-17 00:00:00Z,DA2 7BN,Detached,Established,Freehold,48A,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4274760000,0.2064150000
139000,1997-04-28 00:00:00Z,DA2 7BX,Detached,Established,Freehold,8,,BARN END DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4265080000,0.2009980000
89000,1997-09-12 00:00:00Z,DA2 7BP,Semi-Detached,Established,Freehold,34,,MEADOW WALK,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4245810000,0.2039740000
46500,1997-06-16 00:00:00Z,DA2 7BW,Terraced,Established,Freehold,49,,HIGH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272920000,0.2070830000
141500,1997-07-07 00:00:00Z,DA2 7BH,Detached,Established,Freehold,8,,HURLFIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4280090000,0.2048440000
147000,1997-07-18 00:00:00Z,DA2 7BY,Semi-Detached,Established,Freehold,LONG RIDGE,,STOCK LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4250090000,0.2046650000
152000,1997-04-09 00:00:00Z,DA2 7BH,Detached,Established,Freehold,5,,HURLFIELD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4280090000,0.2048440000
92000,1997-04-25 00:00:00Z,DA2 7PP,Semi-Detached,Established,Freehold,1,,NEW BARN COTTAGES,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4244420000,0.2018240000
96500,1998-03-25 00:00:00Z,DA2 7BX,Detached,Established,Freehold,5,,BARN END DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4265080000,0.2009980000
75000,1998-02-18 00:00:00Z,DA2 7BX,Detached,Established,Freehold,5,,BARN END DRIVE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4265080000,0.2009980000
73500,1998-01-26 00:00:00Z,DA2 7BL,Terraced,Established,Freehold,4,,SOUTHVIEW ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4268400000,0.2072480000
89995,1998-10-16 00:00:00Z,DA2 7BP,Semi-Detached,Established,Freehold,40,,MEADOW WALK,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4245810000,0.2039740000
