80000,1996-10-18 00:00:00Z,BD23 5HS,Detached,Established,Freehold,GILL  FOOT,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
60000,1996-05-30 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,TOWNEND COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
115000,1996-09-27 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,RENSHAW FARM,WESTVIEW BARN,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
267500,2000-09-08 00:00:00Z,BD23 5HS,Detached,Established,Freehold,THE OLD BARN,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
135000,2000-07-21 00:00:00Z,BD23 5HS,Detached,Established,Freehold,RENSHAW FARM COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
400000,2001-10-10 00:00:00Z,BD23 5HS,Detached,Established,Freehold,LEYLANDS,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
279000,2001-08-28 00:00:00Z,BD23 5HS,Detached,Established,Freehold,GILL  FOOT,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
248628,2002-05-03 00:00:00Z,BD23 5HS,Detached,Established,Freehold,RENSHAW FARM COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
245000,2002-04-30 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,RENSHAW FARM,WESTVIEW BARN,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
215000,2003-05-09 00:00:00Z,BD23 5HS,Detached,Established,Freehold,THE GURLING,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
305000,2003-09-10 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,LEYLAND HOUSE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
425000,2004-06-30 00:00:00Z,BD23 5HS,Detached,Established,Freehold,THE COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
200000,2005-08-26 00:00:00Z,BD23 5HS,Semi-Detached,New Build,Freehold,RENSHAW FARM,FISHERS BARN,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
450000,2008-05-23 00:00:00Z,BD23 5HS,Detached,Established,Freehold,RENSHAW FARM COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
435000,2009-11-20 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,RENSHAW FARM,WESTVIEW BARN,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
240000,2013-11-29 00:00:00Z,BD23 5HS,Detached,Established,Freehold,HEMPLANDS COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
750000,2014-09-30 00:00:00Z,BD23 5HS,Detached,Established,Freehold,TOPHAMS FARM,THE BARN,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
150000,2014-01-21 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,CLOSE GARTH,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
240000,2014-07-01 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,TOWNEND COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
467500,2015-11-27 00:00:00Z,BD23 5HS,Detached,Established,Freehold,EBONY HOUSE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
305000,2015-04-10 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,TOWN HEAD HOUSE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
562500,2016-06-10 00:00:00Z,BD23 5HS,Detached,Established,Freehold,RENSHAW FARM,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
800000,2018-11-09 00:00:00Z,BD23 5HS,Other,Established,Freehold,THE COTTAGE,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1030340000,-2.0300000000
520000,2018-09-28 00:00:00Z,BD23 5HS,Semi-Detached,Established,Freehold,RENSHAW FARM,WESTVIEW BARN,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
695000,2020-10-29 00:00:00Z,BD23 5HS,Detached,Established,Freehold,THE OLD BARN,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1030340000,-2.0300000000
935000,2020-10-29 00:00:00Z,BD23 5HS,Other,Established,Freehold,OLD HALL,,,CONISTONE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1030340000,-2.0300000000
