70000,1996-11-06 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,ANVIL HOUSE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
85000,1997-04-25 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE CONIFERS,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
147500,1997-11-27 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
165000,1998-11-06 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,MANORAVON,THE BARN,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
173500,1999-05-07 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,MANORAVON,THE BARN,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
176000,1999-01-11 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE CHESTNUTS,,,DUDLESTON HEATH,ELLESMERE,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
60000,1999-10-15 00:00:00Z,SY12 9LJ,Semi-Detached,Established,Freehold,FAIR HOLME,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
385000,2003-03-14 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,MANORAVON,THE BARN,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
370000,2003-09-01 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE CHESTNUTS,,,DUDLESTON HEATH,ELLESMERE,OSWESTRY,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
111000,2003-02-21 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,ELM COTTAGE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
235000,2004-07-16 00:00:00Z,SY12 9LL,Detached,Established,Freehold,THE OAKS,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9263510000,-2.9582270000
350000,2005-03-11 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE OLD BAKEHOUSE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
132000,2006-02-15 00:00:00Z,SY12 9LJ,Terraced,Established,Freehold,THE OLD BAKEHOUSE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
250000,2006-03-29 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,ANVIL HOUSE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
173000,2007-12-19 00:00:00Z,SY12 9LJ,Terraced,Established,Freehold,BERENICE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
230000,2008-03-06 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,BRIARFIELDS,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
165000,2009-06-18 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,ELM COTTAGE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
250000,2009-10-09 00:00:00Z,SY12 9LJ,Semi-Detached,Established,Freehold,AMBER HOUSE,,,DUDDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
245000,2009-03-17 00:00:00Z,SY12 9LJ,Semi-Detached,New Build,Freehold,LILY HOUSE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
145000,2011-06-24 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,ELM COTTAGE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
410000,2013-04-16 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,MANORAVON,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
127000,2013-06-28 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,MANORAVON,THE BARN,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
151000,2014-09-24 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE NEST,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
220000,2015-08-25 00:00:00Z,SY12 9LJ,Semi-Detached,Established,Freehold,THE CHESTNUTS BARN,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
268000,2016-12-19 00:00:00Z,SY12 9LJ,Terraced,Established,Freehold,THE OLD BAKEHOUSE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
240000,2016-09-22 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,PENTREMERE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
204000,2016-05-25 00:00:00Z,SY12 9LJ,Semi-Detached,Established,Freehold,HEATH HOUSE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
192500,2017-03-28 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,GOLDENACRE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
520000,2017-01-10 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE CHESTNUTS,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
310000,2018-04-30 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE CHESTNUTS,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9268940000,-2.9521510000
400000,2018-07-12 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE CHESTNUTS,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
165000,2019-06-10 00:00:00Z,SY12 9LJ,Detached,Established,Freehold,THE NEST,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9268940000,-2.9521510000
