37000,1995-09-29 00:00:00Z,MK14 7AW,Terraced,Established,Freehold,35,,STONECROP PLACE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0478040000,-0.7581880000
24000,1995-01-27 00:00:00Z,MK9 3AW,Flats/Maisonettes,Established,Leasehold,167,,NORTH NINTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0444090000,-0.7591800000
17000,1995-01-27 00:00:00Z,MK9 3AR,Flats/Maisonettes,Established,Leasehold,607D,,SILBURY BOULEVARD,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440660000,-0.7584080000
21000,1995-03-24 00:00:00Z,MK14 7AD,Flats/Maisonettes,Established,Leasehold,205,,CONNIBURROW BOULEVARD,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0497160000,-0.7595780000
52500,1995-09-28 00:00:00Z,MK9 3NP,Flats/Maisonettes,Established,Leasehold,18,,NORTH FOURTEENTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0476770000,-0.7521100000
15500,1995-01-13 00:00:00Z,MK9 3AY,Flats/Maisonettes,Established,Leasehold,114,,NORTH TENTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446260000,-0.7586690000
27000,1995-06-23 00:00:00Z,MK9 3AN,Flats/Maisonettes,Established,Leasehold,49,,NORTH NINTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446540000,-0.7593920000
23000,1995-02-03 00:00:00Z,MK9 3BT,Flats/Maisonettes,Established,Leasehold,8,,NORTH TWELFTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0464680000,-0.7543020000
34000,1995-12-22 00:00:00Z,MK9 3BT,Flats/Maisonettes,Established,Leasehold,18,,NORTH TWELFTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0464680000,-0.7543020000
33000,1995-12-21 00:00:00Z,MK9 3BL,Flats/Maisonettes,Established,Leasehold,808,,NORTH ROW,,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0472110000,-0.7539460000
90000,1995-05-01 00:00:00Z,MK9 3NP,Flats/Maisonettes,Established,Leasehold,6,,NORTH FOURTEENTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0476770000,-0.7521100000
26000,1995-03-13 00:00:00Z,MK14 7BH,Terraced,Established,Freehold,130,,RAMSONS AVENUE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0494410000,-0.7548460000
24500,1995-12-04 00:00:00Z,MK14 7BB,Flats/Maisonettes,Established,Leasehold,35E,,RAMSONS AVENUE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0488480000,-0.7574000000
32000,1995-04-24 00:00:00Z,MK9 3BS,Flats/Maisonettes,Established,Leasehold,27,,NORTH TWELFTH STREET,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468810000,-0.7539930000
31000,1995-12-12 00:00:00Z,MK14 7BD,Terraced,Established,Freehold,115,,RAMSONS AVENUE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0498050000,-0.7552590000
