400000,2003-02-28 00:00:00Z,NE39 1BH,Detached,New Build,Freehold,2,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
495000,2003-08-07 00:00:00Z,NE39 1BH,Detached,New Build,Freehold,4,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
60000,2003-02-18 00:00:00Z,NE39 1BH,Detached,New Build,Freehold,5,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
425000,2003-03-21 00:00:00Z,NE39 1BH,Detached,New Build,Freehold,1,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
620000,2004-01-09 00:00:00Z,NE39 1BH,Detached,Established,Freehold,5,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
645000,2005-04-08 00:00:00Z,NE39 1BH,Detached,Established,Freehold,3,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
740000,2007-09-28 00:00:00Z,NE39 1BH,Detached,Established,Freehold,3,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9007180000,-1.7924630000
705000,2007-01-22 00:00:00Z,NE39 1NF,Detached,Established,Freehold,RIDGEWOOD,,LINTZFORD ROAD,HAMSTERLEY MILL,ROWLANDS GILL,DERWENTSIDE,DURHAM,Standard,Addition,54.9003830000,-1.7917740000
445000,2013-10-02 00:00:00Z,NE39 1BH,Detached,Established,Freehold,3,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.9007180000,-1.7924630000
500000,2019-09-25 00:00:00Z,NE17 7RS,Other,Established,Freehold,DERWENTCOTE FARM,,FORGE LANE,HAMSTERLEY COLLIERY,NEWCASTLE UPON TYNE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.9022920000,-1.7983810000
620000,2020-09-02 00:00:00Z,NE39 1BH,Detached,Established,Freehold,4,,OWLET GRANGE,HAMSTERLEY MILL,ROWLANDS GILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.9007180000,-1.7924630000
