240000,1995-09-04 00:00:00Z,GL53 9PP,Detached,Established,Freehold,WOODWARDS,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7994490000,-2.0833140000
87000,1996-01-05 00:00:00Z,GL53 9PR,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,CAUDLE GREEN,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
325000,1996-09-27 00:00:00Z,GL53 9PR,Detached,Established,Freehold,MORCOMBE BARN,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
285000,2002-11-19 00:00:00Z,GL53 9PR,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,CAUDLE GREEN,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
495000,2006-09-21 00:00:00Z,GL53 9PP,Detached,Established,Freehold,SPRING COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7994490000,-2.0833140000
330000,2007-06-21 00:00:00Z,GL53 9PR,Detached,Established,Freehold,COXES COTTAGES,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
490000,2008-06-19 00:00:00Z,GL53 9PP,Detached,Established,Freehold,THE RISE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7994490000,-2.0833140000
340000,2012-09-12 00:00:00Z,GL53 9PR,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
615000,2014-02-07 00:00:00Z,GL53 9PR,Detached,Established,Freehold,YEW TREE COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
370000,2015-04-13 00:00:00Z,GL53 9PR,Detached,Established,Freehold,LOCKES COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
250000,2015-02-27 00:00:00Z,GL53 9PP,Detached,Established,Freehold,KEEPERS COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7994490000,-2.0833140000
470000,2016-08-25 00:00:00Z,GL53 9PR,Detached,Established,Freehold,WOODLAND VIEW,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
700000,2017-11-30 00:00:00Z,GL53 9PP,Detached,Established,Freehold,SPRING COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7994490000,-2.0833140000
383500,2018-12-04 00:00:00Z,GL53 9PR,Detached,Established,Freehold,LOCKES COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
480000,2019-03-26 00:00:00Z,GL53 9PR,Detached,Established,Freehold,BOVEY COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
950000,2020-09-02 00:00:00Z,GL53 9PR,Detached,Established,Freehold,YEW TREE COTTAGE,,,CAUDLE GREEN,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7929320000,-2.0858900000
