70000,1995-04-07 00:00:00Z,TN33 9BJ,Detached,New Build,Freehold,WHITE COTTAGE,,POTMANS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8843960000,0.4536960000
70000,1995-06-22 00:00:00Z,TN33 9BH,Semi-Detached,Established,Freehold,2,,TWISLY COTTAGES,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
105000,1997-01-17 00:00:00Z,TN33 9BH,Semi-Detached,Established,Freehold,1,,TWISLY COTTAGES,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
106500,1998-11-17 00:00:00Z,TN33 9BH,Semi-Detached,Established,Freehold,1,,TWISLY COTTAGES,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
250000,2000-03-21 00:00:00Z,TN33 9BH,Detached,Established,Freehold,TWISLY,SOUTH LODGE,,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
450000,2005-12-15 00:00:00Z,TN33 9BH,Detached,Established,Freehold,TWISLY,NORTH LODGE,,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
290000,2009-12-21 00:00:00Z,TN33 9BJ,Detached,Established,Freehold,SOUTHWOOD COTTAGE,,POTMANS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8843960000,0.4536960000
487500,2011-10-25 00:00:00Z,TN33 9BH,Detached,Established,Freehold,TWISLY,SOUTH LODGE,,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
425000,2015-11-19 00:00:00Z,TN33 9BH,Semi-Detached,Established,Freehold,1,,TWISLY COTTAGES,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8894290000,0.4538750000
665000,2021-01-08 00:00:00Z,TN33 9BJ,Detached,Established,Freehold,POPES ACRE,,POTMANS LANE,CATSFIELD,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.8843960000,0.4536960000
