50000,1995-04-27 00:00:00Z,PL15 9NA,Detached,Established,Freehold,BUTTERMILK HOUSE,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
135000,1996-12-12 00:00:00Z,PL15 9NA,Detached,Established,Freehold,EIKLY,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
137500,1997-11-28 00:00:00Z,PL15 9NA,Semi-Detached,Established,Freehold,BURDOWN COTTAGE,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
80000,1999-03-01 00:00:00Z,PL15 9NA,Semi-Detached,Established,Freehold,GROVE VILLA,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
134350,1999-01-29 00:00:00Z,PL15 9NA,Detached,Established,Freehold,BUTTERMILK HOUSE,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
87000,2000-05-15 00:00:00Z,PL15 9LZ,Detached,Established,Freehold,SOUTH TREKELLAND,,,LEZANT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6001700000,-4.3427780000
180000,2000-01-17 00:00:00Z,PL15 9NA,Detached,Established,Freehold,THE FIRS,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
275000,2002-11-18 00:00:00Z,PL15 9LZ,Detached,Established,Freehold,SOUTH TREKELLAND,,,LEZANT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6001700000,-4.3427780000
177000,2003-04-30 00:00:00Z,PL15 9NA,Detached,Established,Freehold,THE GATE KEEPERS COTTAGE,,,TREGADA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
450000,2009-12-17 00:00:00Z,PL15 9NA,Detached,Established,Freehold,THE FIRS,,,TREGADA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
120000,2015-02-27 00:00:00Z,PL15 9NA,Detached,Established,Freehold,HAMLEYS FARM,,,TREGADA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
425000,2016-08-24 00:00:00Z,PL15 9NA,Detached,Established,Freehold,EIKLY,,,TREGADA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
225000,2019-03-13 00:00:00Z,PL15 9LZ,Other,Established,Freehold,TREKELLAND VEAN,,,LEZANT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6001700000,-4.3427780000
425000,2019-04-05 00:00:00Z,PL15 9LZ,Other,Established,Freehold,LOWER TREKELLAND HOUSE,,,LEZANT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6001700000,-4.3427780000
345000,2020-08-07 00:00:00Z,PL15 9NA,Detached,Established,Freehold,BUTTERMILK HOUSE,,,TREGADA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
618000,2021-03-23 00:00:00Z,PL15 9LZ,Other,Established,Freehold,TREKELLAND FARM,,,LEZANT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6001700000,-4.3427780000
365000,2021-08-02 00:00:00Z,PL15 9NA,Detached,Established,Freehold,TREGADA HOUSE,,,TREGADA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
225000,2021-09-22 00:00:00Z,PL15 9NA,Detached,Established,Freehold,CHAPEL COTTAGE,,,TREGADA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6039860000,-4.3408300000
