64500,1995-09-29 00:00:00Z,IP13 9JU,Semi-Detached,New Build,Freehold,9,,HAYNINGS MILL,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2229720000,1.3490310000
50000,1995-07-27 00:00:00Z,IP13 9DP,Terraced,Established,Freehold,2,,BRIDGE STREET,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2222020000,1.3416220000
43000,1995-05-22 00:00:00Z,IP13 9DD,Flats/Maisonettes,Established,Leasehold,GARRARDS COURT,5,FORE STREET,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2212780000,1.3462970000
126950,1995-12-08 00:00:00Z,IP13 9DN,Detached,New Build,Freehold,1,,HAYNINGS MILL,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2225760000,1.3484150000
125000,1995-12-15 00:00:00Z,IP13 9EQ,Detached,Established,Freehold,"ALBERT HOUSE, 9",,ALBERT ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2211140000,1.3406460000
59995,1995-08-11 00:00:00Z,IP13 9BJ,Flats/Maisonettes,Established,Leasehold,3,,ST MICHAELS CLOSE,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2225880000,1.3440190000
36000,1995-10-03 00:00:00Z,IP13 9DQ,Semi-Detached,Established,Freehold,4,,FAIRFIELD ROAD,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2207520000,1.3442070000
82500,1995-05-26 00:00:00Z,IP13 9JU,Semi-Detached,New Build,Freehold,5,,HAYNINGS MILL,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2229720000,1.3490310000
88000,1995-06-30 00:00:00Z,IP13 9JU,Detached,New Build,Freehold,11,,HAYNINGS MILL,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2229720000,1.3490310000
67000,1995-08-11 00:00:00Z,IP13 9DL,Detached,Established,Freehold,43,,THE MOWBRAYS,FRAMLINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2210520000,1.3497940000
