24000,1995-03-01 00:00:00Z,ME15 0HE,Terraced,Established,Freehold,THE COTTAGES,3,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518720000,0.4851780000
350000,1995-11-01 00:00:00Z,ME15 0JL,Detached,Established,Freehold,COURT LODGE BARN,,LOWER ROAD,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2521750000,0.4821270000
24000,1995-03-29 00:00:00Z,ME15 0HE,Terraced,Established,Freehold,THE COTTAGES,2,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518720000,0.4851780000
26000,1995-11-15 00:00:00Z,ME15 0HE,Terraced,Established,Freehold,THE COTTAGES,1,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518720000,0.4851780000
40000,1996-01-24 00:00:00Z,ME15 0HE,Terraced,Established,Freehold,THE COTTAGES,2,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518720000,0.4851780000
80000,1996-01-05 00:00:00Z,ME15 0JL,Semi-Detached,Established,Freehold,COURT LODGE COTTAGES,6,LOWER ROAD,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2521750000,0.4821270000
50500,1996-08-28 00:00:00Z,ME15 0HF,Semi-Detached,Established,Freehold,2,,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2522060000,0.4850680000
60000,1996-10-04 00:00:00Z,ME15 0HE,Terraced,Established,Freehold,THE COTTAGES,3,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518720000,0.4851780000
50000,1996-12-02 00:00:00Z,ME15 0HE,Terraced,Established,Freehold,THE COTTAGES,2,THE GREEN,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518720000,0.4851780000
70000,1996-11-29 00:00:00Z,ME15 0JG,Semi-Detached,Established,Freehold,BRIDGE COTTAGES,1,STATION HILL,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2538460000,0.4849690000
117500,1997-12-18 00:00:00Z,ME16 9NB,Terraced,New Build,Freehold,THE MALTHOUSE,2,FARLEIGH BRIDGE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2549820000,0.4843010000
60000,1997-06-19 00:00:00Z,ME15 0HD,Semi-Detached,Established,Freehold,1,,MEDWAY VILLAS,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2530640000,0.4863700000
62500,1997-11-07 00:00:00Z,ME16 9NB,Flats/Maisonettes,New Build,Leasehold,RIVER LODGE,1,FARLEIGH BRIDGE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2549820000,0.4843010000
106000,1997-08-22 00:00:00Z,ME15 0JD,Semi-Detached,Established,Freehold,STATION HILL COTTAGES,2,STATION HILL,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2526390000,0.4842160000
