31000,1996-02-09 00:00:00Z,LL68 9PH,Terraced,Established,Freehold,1,,MYNYDD LLWYD,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
40000,1998-09-15 00:00:00Z,LL68 9PL,Detached,Established,Freehold,PENLON,,,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3954910000,-4.3451860000
68000,2001-09-28 00:00:00Z,LL68 9PH,Terraced,Established,Freehold,1,,MYNYDD LLWYD,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
49250,2003-01-13 00:00:00Z,LL68 9PH,Terraced,Established,Freehold,4,,MYNYDD LLWYD,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
114000,2005-07-29 00:00:00Z,LL68 9PH,Terraced,Established,Freehold,3,,MYNYDD LLWYD,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
98000,2006-10-06 00:00:00Z,LL68 9PH,Semi-Detached,Established,Freehold,6,,MYNYDD LLWYD,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
125000,2008-06-11 00:00:00Z,LL68 9PL,Detached,Established,Freehold,RHYD FARM,THE BUNGALOW,,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3954910000,-4.3451860000
143000,2008-04-30 00:00:00Z,LL68 9PH,Terraced,Established,Freehold,8,,MYNYDD LLWYD,AMLWCH,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
235000,2009-12-04 00:00:00Z,LL68 9PL,Detached,Established,Freehold,LLAETHDY,,,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3954910000,-4.3451860000
169500,2011-07-01 00:00:00Z,LL68 9PL,Detached,Established,Freehold,PENLON,,,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3954910000,-4.3451860000
99000,2013-10-18 00:00:00Z,LL68 9PH,Terraced,Established,Freehold,3,,MYNYDD LLWYD,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
640000,2017-02-28 00:00:00Z,LL68 9PA,Other,Established,Freehold,LLAETHDY MAWR,,,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3973120000,-4.3408250000
123000,2019-11-01 00:00:00Z,LL68 9PH,Semi-Detached,Established,Freehold,6,,MYNYDD LLWYD,,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3990480000,-4.3461580000
