380000,1995-03-29 00:00:00Z,RG10 9XD,Terraced,Established,Freehold,SCARLETTS BARN,,SCARLETTS LANE,KILN GREEN,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4962430000,-0.8333180000
390000,1995-09-29 00:00:00Z,RG10 9TA,Detached,Established,Freehold,MERCHISTON,,BLAKES LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4999030000,-0.8387710000
91500,1996-05-03 00:00:00Z,RG10 9TA,Semi-Detached,Established,Freehold,WOODLANDS VIEW,,BLAKES LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4999030000,-0.8387710000
129950,1996-12-20 00:00:00Z,RG10 9TF,Semi-Detached,Established,Freehold,2,,BLAKES LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4996210000,-0.8384330000
108500,1996-08-23 00:00:00Z,RG10 9SE,Detached,Established,Freehold,SUNNYSIDE,,BATH ROAD,KILN GREEN,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4990680000,-0.8307540000
130000,1997-05-23 00:00:00Z,RG10 9TA,Semi-Detached,Established,Freehold,MULBERRY COTTAGE,,BLAKES LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4999030000,-0.8387710000
142500,1997-07-01 00:00:00Z,RG10 9TA,Semi-Detached,Established,Freehold,LYNWOOD,,BLAKES LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4999030000,-0.8387710000
1370000,1997-11-11 00:00:00Z,RG10 9SA,Detached,Established,Freehold,HARE HATCH GRANGE,STABLE BLOCK,BATH ROAD,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4966780000,-0.8379990000
675000,1997-03-26 00:00:00Z,RG10 9XD,Detached,Established,Freehold,THE GRANARY HOUSE,,SCARLETTS LANE,KILN GREEN,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4962430000,-0.8333180000
440000,1997-08-22 00:00:00Z,RG10 9TA,Detached,Established,Freehold,DANE CROFT,,BLAKES LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4999030000,-0.8387710000
140000,1997-05-09 00:00:00Z,RG10 9SE,Detached,Established,Freehold,CARTWHEEL COTTAGE,,BATH ROAD,KILN GREEN,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4990680000,-0.8307540000
745900,1998-11-27 00:00:00Z,RG10 9TL,Detached,Established,Freehold,WINTON LODGE,,MILLEY LANE,HARE HATCH,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.4921020000,-0.8373420000
