30800,1996-11-15 00:00:00Z,SY4 1LP,Terraced,Established,Freehold,3,,PRINCES TERRACE,BROWNHILL,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7943400000,-2.8884630000
41500,1997-03-13 00:00:00Z,SY4 1LS,Detached,Established,Freehold,38,,PLATT BRIDGE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7948000000,-2.8857880000
114500,1998-12-15 00:00:00Z,SY4 1LS,Detached,Established,Freehold,1,,PLATT BRIDGE,RUYTON XI TOWNS,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7948000000,-2.8857880000
122500,2000-04-20 00:00:00Z,SY4 1LS,Detached,Established,Freehold,PERRY BANK COTTAGE,,PLATT BRIDGE,RUYTON XI TOWNS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7948000000,-2.8857880000
172950,2002-07-31 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,2,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
167000,2002-07-03 00:00:00Z,SY4 1LD,Detached,New Build,Freehold,5,,THE QUILLETS,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7947340000,-2.8886940000
204000,2002-12-12 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,1,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
204950,2002-10-11 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,5,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
180750,2002-09-13 00:00:00Z,SY4 1LD,Detached,New Build,Freehold,7,,THE QUILLETS,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7947340000,-2.8886940000
220000,2002-08-19 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,8,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
166250,2002-12-19 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,7,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
185750,2002-07-31 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,4,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
186950,2002-07-31 00:00:00Z,SY4 1LL,Detached,New Build,Freehold,6,,PEVEREY CLOSE,RUYTON XI TOWNS,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7950920000,-2.8876330000
