90000,1999-10-11 00:00:00Z,NP7 9HT,Detached,Established,Freehold,UPPER HOUSE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
135000,2000-06-29 00:00:00Z,NP7 9HT,Detached,Established,Freehold,BRYN GARTH BARN,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
387000,2005-08-23 00:00:00Z,NP7 9HT,Detached,Established,Freehold,OAKLANDS,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
180000,2005-08-24 00:00:00Z,NP7 9HT,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
315000,2007-02-06 00:00:00Z,NP7 9HT,Detached,Established,Freehold,UPPER HOUSE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
530000,2008-09-30 00:00:00Z,NP7 9HT,Detached,Established,Freehold,OLD VICARAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
500000,2008-02-08 00:00:00Z,NP7 9HT,Detached,Established,Freehold,BRYN GARTH,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
470000,2010-03-19 00:00:00Z,NP7 9HT,Detached,Established,Freehold,OAKLANDS,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
499950,2013-10-18 00:00:00Z,NP7 9HT,Detached,Established,Freehold,BRYN GARTH BARN,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
221000,2014-02-28 00:00:00Z,NP7 9HT,Detached,Established,Freehold,USKSIDE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
102500,2018-07-13 00:00:00Z,NP7 9HT,Other,Established,Freehold,OLD FORGE CRAFT SHOP,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7892060000,-3.0117070000
170000,2018-10-19 00:00:00Z,NP7 9HT,Detached,Established,Freehold,THE COTTAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
600000,2018-01-26 00:00:00Z,NP7 9HT,Other,Established,Freehold,LLANELLEN COURT FARM,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7892060000,-3.0117070000
275000,2019-12-20 00:00:00Z,NP7 9HT,Detached,Established,Freehold,TY-CEIROS,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7892060000,-3.0117070000
688500,2020-11-06 00:00:00Z,NP7 9HT,Detached,Established,Freehold,BRYN GARTH,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
795000,2020-12-07 00:00:00Z,NP7 9HT,Detached,Established,Freehold,BRYN GARTH BARN,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
348000,2020-05-22 00:00:00Z,NP7 9HT,Other,Established,Freehold,OLD FORGE CRAFT SHOP,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7892060000,-3.0117070000
500000,2021-02-22 00:00:00Z,NP7 9HT,Detached,Established,Freehold,OLD VICARAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7892060000,-3.0117070000
