79500,1995-05-31 00:00:00Z,SA46 0EQ,Detached,Established,Freehold,LLYS Y WAWR,,PANTEG ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2361590000,-4.2598810000
63500,1995-03-10 00:00:00Z,SA46 0EB,Detached,Established,Freehold,GENAUR-GLYN,,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2350370000,-4.2595470000
54000,1995-09-15 00:00:00Z,SA46 0EH,Terraced,Established,Freehold,18,,BERLLAN DEG,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2373110000,-4.2593240000
60000,1995-09-01 00:00:00Z,SA46 0ED,Detached,Established,Freehold,HAULFRYN,,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
141000,1995-12-08 00:00:00Z,SA46 0ED,Detached,Established,Freehold,GLYNAERON,,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
73500,1995-06-05 00:00:00Z,SA46 0ED,Detached,New Build,Freehold,GARNAERON,,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
69500,1996-10-22 00:00:00Z,SA46 0DY,Semi-Detached,Established,Freehold,HAVANA,,VICARAGE HILL,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2367190000,-4.2587670000
95000,1996-03-04 00:00:00Z,SA46 0ED,Detached,Established,Freehold,GOLIGFA,,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
83500,1996-09-30 00:00:00Z,SA46 0ED,Detached,Established,Freehold,CAEFRON,2,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
78000,1997-07-18 00:00:00Z,SA46 0ED,Semi-Detached,Established,Freehold,NANTGWYN,,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
88000,1997-08-07 00:00:00Z,SA46 0ED,Detached,New Build,Freehold,CAEFRON,BRYNCOED,LAMPETER ROAD,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2333170000,-4.2563840000
111000,1997-10-24 00:00:00Z,SA46 0DF,Detached,Established,Freehold,NANTLAIS,,MAES Y MEILLION,ABERAERON,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2356940000,-4.2573970000
