29850,1995-05-31 00:00:00Z,PE12 9RD,Terraced,Established,Freehold,2,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
29000,1995-01-20 00:00:00Z,PE12 9SF,Semi-Detached,Established,Freehold,168,,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700050000,0.1857230000
21000,1995-07-21 00:00:00Z,PE12 9RD,Terraced,Established,Freehold,23,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
28000,1995-02-24 00:00:00Z,PE12 9RD,Terraced,Established,Freehold,8,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
30000,1995-06-05 00:00:00Z,PE12 9SG,Terraced,Established,Freehold,121,,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7711430000,0.1805180000
43000,1996-06-10 00:00:00Z,PE12 9TB,Detached,Established,Freehold,16,,ANNE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7725930000,0.1832890000
56900,1996-05-21 00:00:00Z,PE12 9SF,Detached,Established,Freehold,182,,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700050000,0.1857230000
36000,1996-07-24 00:00:00Z,PE12 9RJ,Semi-Detached,Established,Freehold,2,,ST MATTHEWS DRIVE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7726680000,0.1870290000
31000,1996-01-26 00:00:00Z,PE12 9TB,Semi-Detached,Established,Freehold,13,,ANNE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7725930000,0.1832890000
37000,1997-11-07 00:00:00Z,PE12 9RJ,Semi-Detached,Established,Freehold,22,,ST MATTHEWS DRIVE,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7726680000,0.1870290000
47500,1997-10-27 00:00:00Z,PE12 9TB,Detached,Established,Freehold,16,,ANNE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7725930000,0.1832890000
45750,1997-10-10 00:00:00Z,PE12 9SF,Detached,Established,Freehold,128,,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700050000,0.1857230000
12500,1997-03-03 00:00:00Z,PE12 9RD,Terraced,Established,Leasehold,6,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
85500,1997-10-15 00:00:00Z,PE12 9SF,Detached,Established,Freehold,"SUTTON BRIDGE POST OFFICE, 158",,BRIDGE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7700050000,0.1857230000
26500,1997-12-19 00:00:00Z,PE12 9RD,Terraced,New Build,Freehold,16,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
14350,1998-03-23 00:00:00Z,PE12 9RE,Semi-Detached,Established,Freehold,66,,PRINCES STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7717020000,0.1874800000
37950,1998-12-01 00:00:00Z,PE12 9TB,Semi-Detached,New Build,Freehold,FUFFIES,,ANNE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7725930000,0.1832890000
46000,1998-12-18 00:00:00Z,PE12 9TA,Semi-Detached,Established,Freehold,14,,CHARLES ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7716990000,0.1830220000
32000,1998-07-13 00:00:00Z,PE12 9RD,Terraced,Established,Freehold,26,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
15975,1998-05-18 00:00:00Z,PE12 9RF,Semi-Detached,Established,Freehold,57,,PRINCES STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7713020000,0.1874790000
29000,1998-10-12 00:00:00Z,PE12 9RF,Terraced,Established,Freehold,25,,PRINCES STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7713020000,0.1874790000
27950,1998-12-03 00:00:00Z,PE12 9RD,Terraced,Established,Freehold,20,,QUEEN STREET,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7705390000,0.1884050000
38000,1998-11-12 00:00:00Z,PE12 9TB,Semi-Detached,Established,Freehold,2,,ANNE ROAD,SUTTON BRIDGE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7725930000,0.1832890000
