23000,1995-04-13 00:00:00Z,S26 5QJ,Semi-Detached,Established,Freehold,54,,SCHOOL ROAD,WALES,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3413600000,-1.2919700000
49000,1995-10-20 00:00:00Z,S26 5LZ,Detached,Established,Leasehold,8,,FIR TREE DRIVE,WALES,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3405760000,-1.2934840000
48750,1995-03-31 00:00:00Z,S26 5LZ,Detached,Established,Leasehold,16,,FIR TREE DRIVE,WALES,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3405760000,-1.2934840000
18000,1995-12-08 00:00:00Z,S26 5LX,Terraced,Established,Freehold,85,,EAST TERRACE,WALES BAR,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3424970000,-1.2977630000
31000,1995-02-24 00:00:00Z,S26 5LX,Terraced,Established,Freehold,66,,EAST TERRACE,WALES BAR,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3424970000,-1.2977630000
71500,1995-04-13 00:00:00Z,S26 5QJ,Detached,Established,Freehold,88,,SCHOOL ROAD,WALES,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3413600000,-1.2919700000
36950,1995-12-13 00:00:00Z,S26 5NA,Semi-Detached,Established,Leasehold,40,,GREEN OAK DRIVE,WALES,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3400290000,-1.2937740000
17000,1995-04-03 00:00:00Z,S26 5LX,Terraced,Established,Freehold,72,,EAST TERRACE,WALES BAR,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3424970000,-1.2977630000
28000,1995-12-15 00:00:00Z,S26 5LX,Terraced,Established,Freehold,74,,EAST TERRACE,WALES BAR,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3424970000,-1.2977630000
42000,1995-05-12 00:00:00Z,S26 5LZ,Semi-Detached,Established,Leasehold,41,,FIR TREE DRIVE,WALES,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3405760000,-1.2934840000
