202000,1996-05-28 00:00:00Z,BA2 7RP,Detached,Established,Freehold,WHITE CROFT,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3144930000,-2.2911720000
130000,1996-08-19 00:00:00Z,BA2 7RP,Detached,Established,Freehold,LITTLE POMEROY,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3144930000,-2.2911720000
305000,1996-12-17 00:00:00Z,BA2 7RW,Detached,Established,Freehold,HERMITAGE HOUSE,,,FARLEIGH HUNGERFORD,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3122540000,-2.2911150000
210000,1997-07-24 00:00:00Z,BA2 7RP,Detached,Established,Freehold,FALCONERS,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3144930000,-2.2911720000
56000,1997-01-06 00:00:00Z,BA2 7RW,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,1,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3122540000,-2.2911150000
610250,2005-10-18 00:00:00Z,BA2 7RP,Detached,Established,Freehold,FALCONERS,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3144930000,-2.2911720000
250000,2011-09-08 00:00:00Z,BA2 7RW,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,2,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3122540000,-2.2911150000
1000000,2014-05-30 00:00:00Z,BA2 7RW,Detached,Established,Freehold,CHURCH FARM HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.3122540000,-2.2911150000
550000,2014-10-28 00:00:00Z,BA2 7RW,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,2,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.3122540000,-2.2911150000
400000,2014-05-27 00:00:00Z,BA2 7RW,Semi-Detached,Established,Freehold,HOME FARM COTTAGES,1,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.3122540000,-2.2911150000
1025000,2014-09-09 00:00:00Z,BA2 7RW,Detached,Established,Freehold,HERMITAGE HOUSE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.3122540000,-2.2911150000
1375000,2015-07-02 00:00:00Z,BA2 7RW,Detached,Established,Freehold,CHURCH FARM,CHESTNUT COURT,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.3122540000,-2.2911150000
832500,2016-03-31 00:00:00Z,BA2 7RW,Detached,Established,Freehold,EAST LODGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3122540000,-2.2911150000
660000,2017-04-27 00:00:00Z,BA2 7RW,Detached,Established,Freehold,BROOK COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3122540000,-2.2911150000
200000,2017-11-24 00:00:00Z,BA2 7RX,Detached,Established,Freehold,TURNPIKE COTTAGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3165990000,-2.2959610000
860000,2018-06-25 00:00:00Z,BA2 7RW,Detached,Established,Freehold,EAST LODGE,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Standard,Addition,51.3122540000,-2.2911150000
315000,2020-08-19 00:00:00Z,BA2 7RX,Other,Established,Freehold,HUNGERFORD ARMS,,,FARLEIGH HUNGERFORD,BATH,MENDIP,SOMERSET,Additional,Addition,51.3165990000,-2.2959610000
