98000,2002-09-27 00:00:00Z,CA10 3RF,Detached,Established,Freehold,CURLEW CLOSE,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
100000,2003-11-28 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,CROMWELL,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
137500,2003-03-28 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,THE PENTHOUSE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
80000,2003-11-13 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,NASEBY,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
140000,2003-07-01 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,CAVALIERS COTTAGE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
40000,2003-09-02 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,NASEBY,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
225000,2004-09-14 00:00:00Z,CA10 3RF,Semi-Detached,Established,Freehold,STONEHAVEN,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
199950,2004-05-05 00:00:00Z,CA10 3RF,Detached,Established,Leasehold,ORTON HALL,RUSKIN COTTAGE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
160000,2008-11-14 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,CROMWELL,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
250000,2008-08-22 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,"GARDENER'S REST APARTMENT",,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
237000,2010-01-22 00:00:00Z,CA10 3RF,Detached,Established,Leasehold,ORTON HALL,RUSKIN COTTAGE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
550000,2010-06-25 00:00:00Z,CA10 3RF,Detached,Established,Freehold,BARN HOUSE,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
215000,2010-12-10 00:00:00Z,CA10 3RF,Detached,Established,Freehold,CURLEW CLOSE,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
245000,2011-04-28 00:00:00Z,CA10 3RF,Detached,Established,Freehold,CURLEW CLOSE,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
246500,2013-09-27 00:00:00Z,CA10 3RF,Semi-Detached,Established,Freehold,2 MANOR COTTAGES,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
257500,2013-09-16 00:00:00Z,CA10 3RF,Detached,Established,Freehold,CURLEW COTTAGE,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
137000,2015-08-05 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,THE PENTHOUSE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
340000,2016-01-29 00:00:00Z,CA10 3RF,Detached,Established,Freehold,CURLEW COTTAGE,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
292000,2017-10-10 00:00:00Z,CA10 3RF,Semi-Detached,Established,Freehold,STONEHAVEN,,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
262500,2017-02-10 00:00:00Z,CA10 3RF,Detached,Established,Leasehold,ORTON HALL,RUSKIN COTTAGE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
260000,2018-05-25 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,CHARLES STEWART,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
185000,2019-08-07 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,RUTLANDS COTTAGE,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
140000,2019-09-25 00:00:00Z,CA10 3RF,Other,Established,Leasehold,ORTON HALL,THE PENTHOUSE,,ORTON,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.4642720000,-2.5796840000
137000,2019-01-29 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,CROMWELL,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
140000,2020-05-18 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,CARENDON APARTMENT,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
147000,2020-07-10 00:00:00Z,CA10 3RF,Flats/Maisonettes,Established,Leasehold,ORTON HALL,NASEBY,,ORTON,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.4642720000,-2.5796840000
