129950,1995-07-26 00:00:00Z,HP13 5EL,Detached,Established,Freehold,39,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6412460000,-0.7588750000
62600,1995-10-12 00:00:00Z,HP13 5EG,Semi-Detached,Established,Freehold,10,,HINTON CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401570000,-0.7587890000
130000,1995-02-03 00:00:00Z,HP13 5EY,Detached,Established,Freehold,5,,COATES LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6407060000,-0.7512300000
71000,1995-01-13 00:00:00Z,HP13 5EG,Detached,Established,Freehold,16,,HINTON CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401570000,-0.7587890000
86000,1995-02-17 00:00:00Z,HP13 5PE,Semi-Detached,Established,Freehold,296,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6420570000,-0.7502340000
77450,1995-04-13 00:00:00Z,HP13 5PF,Semi-Detached,Established,Freehold,306,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6432050000,-0.7503380000
78000,1995-12-18 00:00:00Z,HP13 5HD,Semi-Detached,Established,Freehold,24,,MANOR GARDENS,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6403150000,-0.7516890000
93500,1995-01-27 00:00:00Z,HP13 5HE,Detached,Established,Freehold,2A,,COATES LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6411690000,-0.7521520000
75000,1995-02-10 00:00:00Z,HP13 5EG,Semi-Detached,Established,Freehold,3,,HINTON CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401570000,-0.7587890000
131000,1995-05-09 00:00:00Z,HP13 5EJ,Detached,Established,Freehold,30,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415570000,-0.7581880000
104000,1995-08-21 00:00:00Z,HP13 5EL,Detached,Established,Freehold,31,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6412460000,-0.7588750000
132000,1996-05-24 00:00:00Z,HP13 5EU,Detached,Established,Freehold,30,,CALVERLEY CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6434620000,-0.7592620000
75500,1996-12-06 00:00:00Z,HP13 5EG,Semi-Detached,Established,Freehold,8,,HINTON CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401570000,-0.7587890000
130000,1996-02-12 00:00:00Z,HP13 5ET,Detached,Established,Freehold,71,,COATES LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6425240000,-0.7573370000
103000,1996-02-16 00:00:00Z,HP13 5EJ,Detached,Established,Freehold,40,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415570000,-0.7581880000
98000,1996-06-18 00:00:00Z,HP13 5EL,Detached,Established,Freehold,51,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6412460000,-0.7588750000
128500,1996-10-18 00:00:00Z,HP13 5EL,Detached,Established,Freehold,19,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6412460000,-0.7588750000
82000,1996-10-23 00:00:00Z,HP13 5EH,Semi-Detached,Established,Freehold,2,,EARL CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6403950000,-0.7549960000
138000,1996-11-05 00:00:00Z,HP13 5EL,Detached,Established,Freehold,1,,DISRAELI CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6412460000,-0.7588750000
118000,1996-08-16 00:00:00Z,HP13 5EU,Detached,Established,Freehold,11,,CALVERLEY CRESCENT,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6434620000,-0.7592620000
105350,1996-10-25 00:00:00Z,HP13 5EQ,Detached,Established,Freehold,17,,TANCRED ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6408070000,-0.7556640000
135000,1996-08-01 00:00:00Z,HP13 5EQ,Detached,Established,Freehold,3,,TANCRED ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6408070000,-0.7556640000
70000,1996-10-31 00:00:00Z,HP13 5PE,Semi-Detached,Established,Freehold,298,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6420570000,-0.7502340000
107000,1996-11-18 00:00:00Z,HP13 5HD,Semi-Detached,Established,Freehold,5,,MANOR GARDENS,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6403150000,-0.7516890000
45000,1996-02-28 00:00:00Z,HP13 5PL,Semi-Detached,Established,Freehold,177,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6401480000,-0.7502920000
152750,1996-03-01 00:00:00Z,HP13 5ET,Detached,Established,Freehold,GREEN PASTURES,,COATES LANE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6425240000,-0.7573370000
78000,1997-02-07 00:00:00Z,HP13 5PE,Semi-Detached,Established,Freehold,258,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6420570000,-0.7502340000
125000,1997-11-04 00:00:00Z,HP13 5PE,Semi-Detached,Established,Freehold,260,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6420570000,-0.7502340000
119950,1997-08-27 00:00:00Z,HP13 5PF,Terraced,Established,Freehold,302,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6432050000,-0.7503380000
48000,1997-02-20 00:00:00Z,HP13 5PE,Semi-Detached,Established,Freehold,240,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6420570000,-0.7502340000
85000,1997-11-28 00:00:00Z,HP13 5PE,Semi-Detached,Established,Freehold,250,,HUGHENDEN ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6420570000,-0.7502340000
