72000,1995-03-24 00:00:00Z,L18 7JY,Terraced,Established,Freehold,25,,STORRSDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3766920000,-2.9057420000
52000,1995-08-04 00:00:00Z,L18 7JN,Semi-Detached,Established,Freehold,23,,MOSSVILLE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3750910000,-2.9093610000
55000,1995-02-10 00:00:00Z,L18 9SA,Semi-Detached,Established,Freehold,28,,ARMITAGE GARDENS,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3709940000,-2.9079810000
60000,1995-05-26 00:00:00Z,L18 9SJ,Semi-Detached,Established,Freehold,63,,CAITHNESS ROAD,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3700370000,-2.9038420000
58000,1995-08-04 00:00:00Z,L18 9SJ,Semi-Detached,Established,Freehold,53,,CAITHNESS ROAD,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3700370000,-2.9038420000
55000,1995-04-21 00:00:00Z,L18 7HS,Detached,Established,Freehold,2,,ARCHERFIELD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3718040000,-2.9043310000
53000,1995-05-22 00:00:00Z,L18 7JW,Semi-Detached,Established,Freehold,40,,MOSSVILLE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3748220000,-2.9093690000
82000,1995-06-30 00:00:00Z,L18 7JT,Semi-Detached,Established,Freehold,126,,ABBOTTSHEY AVENUE,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3763250000,-2.9079440000
77000,1995-12-08 00:00:00Z,L18 7JT,Semi-Detached,Established,Freehold,126,,ABBOTTSHEY AVENUE,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3763250000,-2.9079440000
72500,1995-09-12 00:00:00Z,L18 7LA,Semi-Detached,Established,Freehold,7,,ABBOTTS CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3771610000,-2.9067590000
10000,1995-05-09 00:00:00Z,L18 7HS,Semi-Detached,Established,Freehold,20,,ARCHERFIELD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3718040000,-2.9043310000
71000,1995-11-30 00:00:00Z,L18 7JZ,Semi-Detached,Established,Freehold,12,,STORRSDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3769310000,-2.9060470000
67000,1995-06-30 00:00:00Z,L18 7LD,Semi-Detached,Established,Freehold,40,,WAYVILLE CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3765920000,-2.9094530000
64000,1995-10-27 00:00:00Z,L18 7HT,Semi-Detached,Established,Freehold,3,,GREENWOOD ROAD,ALLERTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3717540000,-2.9037280000
