46000,1995-08-25 00:00:00Z,SK1 4NL,Semi-Detached,Established,Leasehold,52,,PATTERDALE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3977160000,-2.1424100000
30000,1995-12-22 00:00:00Z,SK1 4NQ,Semi-Detached,Established,Leasehold,8,,WYTHBURN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3987320000,-2.1419470000
15000,1995-12-04 00:00:00Z,SK1 3JL,Semi-Detached,Established,Freehold,84,,RICHARDSON STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3994780000,-2.1493490000
47000,1995-05-01 00:00:00Z,SK2 6HD,Terraced,Established,Leasehold,16,,COUNTESS STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3930600000,-2.1498980000
45500,1995-12-15 00:00:00Z,SK1 4NW,Semi-Detached,Established,Freehold,53,,WINDERMERE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3994970000,-2.1413330000
51950,1995-04-27 00:00:00Z,SK2 6TJ,Terraced,Established,Freehold,39,,COLLEGE CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3953500000,-2.1442970000
32000,1995-04-18 00:00:00Z,SK2 6HD,Terraced,Established,Leasehold,70,,COUNTESS STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3930600000,-2.1498980000
44000,1995-02-16 00:00:00Z,SK2 6PG,Terraced,Established,Leasehold,12,,NANGREAVE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3961170000,-2.1489760000
95000,1995-10-06 00:00:00Z,SK2 6JU,Semi-Detached,Established,Freehold,25,,DAVENPORT PARK ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3914610000,-2.1490050000
10000,1995-01-06 00:00:00Z,SK2 6PQ,Semi-Detached,Established,Leasehold,8,,DIAMOND STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3953540000,-2.1480560000
40500,1995-05-12 00:00:00Z,SK2 6PH,Terraced,Established,Leasehold,18,,SOUDAN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3955090000,-2.1466880000
25250,1995-05-26 00:00:00Z,SK2 6EB,Terraced,Established,Freehold,25,,REGENT ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3951120000,-2.1466710000
30000,1995-12-21 00:00:00Z,SK1 4NL,Semi-Detached,Established,Leasehold,45,,PATTERDALE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3977160000,-2.1424100000
55000,1995-03-03 00:00:00Z,SK2 6TL,Semi-Detached,Established,Freehold,3,,ORIEL CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3948290000,-2.1437390000
50000,1995-06-16 00:00:00Z,SK2 6ED,Terraced,Established,Leasehold,19,,TORONTO ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3948360000,-2.1458590000
38000,1995-05-31 00:00:00Z,SK1 4NL,Semi-Detached,Established,Leasehold,68,,PATTERDALE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3977160000,-2.1424100000
30000,1995-03-10 00:00:00Z,SK2 6DX,Terraced,Established,Freehold,10,,BORROWDALE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3976700000,-2.1432820000
28000,1995-09-01 00:00:00Z,SK2 6PY,Semi-Detached,Established,Freehold,45,,CAMBRIDGE STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3942460000,-2.1499620000
43000,1995-01-27 00:00:00Z,SK2 6DZ,Terraced,Established,Freehold,15,,HAWES CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3976330000,-2.1444400000
41750,1995-06-29 00:00:00Z,SK2 6HQ,Terraced,Established,Freehold,23,,HEAVILEY GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3942210000,-2.1487890000
52950,1995-07-07 00:00:00Z,SK2 6ER,Semi-Detached,Established,Freehold,23,,LYMEFIELD GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3934030000,-2.1411920000
46000,1995-01-06 00:00:00Z,SK2 6HJ,Terraced,Established,Freehold,19,,MAPLE CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3943540000,-2.1431960000
38000,1995-07-21 00:00:00Z,SK2 6HQ,Terraced,Established,Freehold,29,,HEAVILEY GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3942210000,-2.1487890000
69950,1995-01-31 00:00:00Z,SK2 6LB,Terraced,Established,Freehold,3,,BEECH MEWS,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3901590000,-2.1482940000
82000,1995-09-28 00:00:00Z,SK2 6ET,Semi-Detached,Established,Freehold,33,,GRANBY ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3926380000,-2.1423780000
45000,1995-08-11 00:00:00Z,SK2 6HB,Terraced,Established,Leasehold,81,,COUNTESS STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3928080000,-2.1497920000
74950,1995-06-25 00:00:00Z,SK2 6EP,Semi-Detached,Established,Freehold,45,,CORBAR ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3936160000,-2.1428470000
49850,1995-04-28 00:00:00Z,SK1 4NJ,Semi-Detached,Established,Leasehold,17,,YEWDALE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3980220000,-2.1420650000
53000,1995-04-21 00:00:00Z,SK1 4NN,Semi-Detached,Established,Freehold,124,,WINDERMERE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3976910000,-2.1413270000
47500,1995-05-10 00:00:00Z,SK2 6HQ,Terraced,Established,Freehold,39,,HEAVILEY GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3942210000,-2.1487890000
42000,1995-02-10 00:00:00Z,SK2 6EB,Terraced,Established,Leasehold,12,,REGENT ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3951120000,-2.1466710000
21000,1995-02-15 00:00:00Z,SK2 6HD,Semi-Detached,Established,Leasehold,102,,COUNTESS STREET,,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3930600000,-2.1498980000
42500,1995-11-24 00:00:00Z,SK2 6HD,Semi-Detached,Established,Leasehold,30,,COUNTESS STREET,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3930600000,-2.1498980000
54500,1995-12-22 00:00:00Z,SK2 6HJ,Terraced,Established,Freehold,24A,,MAPLE CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3943540000,-2.1431960000
67000,1995-03-03 00:00:00Z,SK2 6TL,Semi-Detached,Established,Freehold,10,,ORIEL CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3948290000,-2.1437390000
45000,1995-11-10 00:00:00Z,SK2 6HQ,Terraced,Established,Freehold,35,,HEAVILEY GROVE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3942210000,-2.1487890000
40000,1995-10-31 00:00:00Z,SK1 4NL,Semi-Detached,Established,Leasehold,58,,PATTERDALE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3977160000,-2.1424100000
50000,1995-09-25 00:00:00Z,SK2 6DQ,Semi-Detached,Established,Leasehold,97,,NANGREAVE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3966710000,-2.1432930000
40450,1995-03-17 00:00:00Z,SK1 4NW,Semi-Detached,Established,Leasehold,33,,WINDERMERE ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3994970000,-2.1413330000
45000,1995-06-01 00:00:00Z,SK1 4NQ,Semi-Detached,Established,Leasehold,11,,WYTHBURN ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3987320000,-2.1419470000
70000,1995-06-08 00:00:00Z,SK2 6ET,Semi-Detached,Established,Freehold,12,,GRANBY ROAD,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3926380000,-2.1423780000
51500,1995-07-21 00:00:00Z,SK2 6TJ,Terraced,Established,Freehold,24,,COLLEGE CLOSE,STOCKPORT,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3953500000,-2.1442970000
