74000,1995-09-29 00:00:00Z,ME20 6NE,Semi-Detached,Established,Freehold,57,,THE FERNS,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2995950000,0.4474860000
83500,1995-03-30 00:00:00Z,ME20 6NE,Semi-Detached,Established,Freehold,2,,THE FERNS,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2995950000,0.4474860000
56000,1995-08-31 00:00:00Z,ME20 6PA,Terraced,Established,Freehold,6,,BRADBOURNE LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2978270000,0.4468610000
83500,1995-02-24 00:00:00Z,ME20 6PD,Semi-Detached,Established,Freehold,46,,BRADBOURNE LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2971590000,0.4491350000
49995,1995-09-20 00:00:00Z,ME20 6DE,Terraced,Established,Freehold,729,,LONDON ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2984950000,0.4435100000
142500,1995-03-29 00:00:00Z,ME20 6PB,Detached,Established,Freehold,7,,DOWNDERRY WAY,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2984090000,0.4483740000
82000,1995-02-15 00:00:00Z,ME20 6PF,Semi-Detached,Established,Freehold,46,,ST PETERS ROAD,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2960840000,0.4480740000
51500,1996-03-29 00:00:00Z,ME20 6HQ,Semi-Detached,Established,Freehold,WALNUT TREE COURT,7,LONDON ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2985050000,0.4449600000
27000,1996-08-13 00:00:00Z,ME20 6DE,Terraced,Established,Freehold,725,,LONDON ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2984950000,0.4435100000
62500,1996-03-28 00:00:00Z,ME20 6PD,Semi-Detached,Established,Freehold,63,,BRADBOURNE LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2971590000,0.4491350000
50000,1996-08-28 00:00:00Z,ME20 6DE,Terraced,Established,Freehold,731,,LONDON ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2984950000,0.4435100000
45750,1996-05-17 00:00:00Z,ME20 6PA,Terraced,Established,Freehold,8A,,BRADBOURNE LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2978270000,0.4468610000
