48000,1995-11-24 00:00:00Z,S60 5TH,Detached,Established,Freehold,18,,MAPPINS ROAD,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3912930000,-1.3625820000
39950,1995-02-17 00:00:00Z,S60 5SY,Semi-Detached,New Build,Freehold,12,,FREDERICK STREET,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3912810000,-1.3638000000
36000,1995-10-13 00:00:00Z,S60 5LY,Semi-Detached,Established,Freehold,12,,BRIARY CLOSE,BRINSWORTH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3987980000,-1.3642900000
47000,1995-01-04 00:00:00Z,S60 5LZ,Semi-Detached,Established,Freehold,21,,ORCHARD WAY,BRINSWORTH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3981490000,-1.3639390000
36450,1995-06-23 00:00:00Z,S60 5SY,Terraced,Established,Freehold,14,,FREDERICK STREET,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3912810000,-1.3638000000
42995,1995-11-03 00:00:00Z,S60 5LY,Semi-Detached,Established,Freehold,19,,BRIARY CLOSE,BRINSWORTH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3987980000,-1.3642900000
11000,1995-09-08 00:00:00Z,S60 5SU,Terraced,Established,Freehold,RAILWAY COTTAGES,1,FREDERICK STREET,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3918730000,-1.3635810000
42500,1995-05-26 00:00:00Z,S60 5EP,Semi-Detached,Established,Leasehold,3,,THORNHILL AVENUE,BRINSWORTH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3997050000,-1.3691340000
33000,1995-10-27 00:00:00Z,S60 5EP,Semi-Detached,Established,Leasehold,31,,THORNHILL AVENUE,BRINSWORTH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3997050000,-1.3691340000
28000,1995-05-31 00:00:00Z,S60 5SB,Semi-Detached,Established,Freehold,13,,HIGH HAZEL CRESCENT,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3946010000,-1.3678260000
37000,1995-10-24 00:00:00Z,S60 5SG,Semi-Detached,Established,Freehold,74,,BRINSWORTH ROAD,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3951030000,-1.3623600000
27500,1995-12-01 00:00:00Z,S60 5TA,Terraced,Established,Freehold,50,,SHEFFIELD LANE,CATCLIFFE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3906420000,-1.3653890000
