76000,1995-04-25 00:00:00Z,ME14 3BL,Detached,Established,Freehold,HILLVIEW,,TYLAND LANE,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3026760000,0.5188840000
130000,1995-03-10 00:00:00Z,ME14 3DW,Detached,Established,Freehold,17,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
45000,1995-03-02 00:00:00Z,ME14 3BB,Semi-Detached,Established,Freehold,78,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3043230000,0.5137940000
108500,1995-04-13 00:00:00Z,ME14 3DW,Detached,Established,Freehold,1,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
66500,1995-02-03 00:00:00Z,ME14 3BB,Semi-Detached,Established,Freehold,76,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3043230000,0.5137940000
115000,1995-12-21 00:00:00Z,ME14 3BH,Detached,Established,Freehold,THE WHITE HOUSE,,TYLAND LANE,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3045920000,0.5159330000
75000,1995-09-15 00:00:00Z,ME14 3AY,Semi-Detached,Established,Freehold,ST ANDREWS,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3029520000,0.5148380000
77000,1995-01-20 00:00:00Z,ME14 3DF,Detached,Established,Freehold,7,,TOLLGATE WAY,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3076000000,0.5132420000
67000,1995-11-24 00:00:00Z,ME14 3BH,Detached,Established,Freehold,OLYMPUS,,TYLAND LANE,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3045920000,0.5159330000
78000,1995-07-28 00:00:00Z,ME14 3DF,Detached,Established,Freehold,24,,TOLLGATE WAY,SANDLING,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076000000,0.5132420000
75000,1995-01-18 00:00:00Z,ME14 3BP,Detached,Established,Freehold,3,,SHENLEY GROVE,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3023480000,0.5181770000
67000,1995-05-31 00:00:00Z,ME14 3BH,Semi-Detached,Established,Freehold,HILLCROFT,,TYLAND LANE,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3045920000,0.5159330000
97500,1995-07-14 00:00:00Z,ME14 3DW,Detached,Established,Freehold,12,,GREY WETHERS,SANDLING,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090840000,0.5132370000
83000,1995-05-09 00:00:00Z,ME14 3AY,Detached,Established,Freehold,MEADWELL,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3029520000,0.5148380000
78000,1995-03-17 00:00:00Z,ME14 3DG,Detached,Established,Freehold,2,,HIGHAM VIEW,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3077230000,0.5137940000
98750,1995-03-23 00:00:00Z,ME14 3DW,Detached,Established,Freehold,16,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
78000,1995-01-26 00:00:00Z,ME14 3DF,Detached,Established,Freehold,9,,TOLLGATE WAY,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3076000000,0.5132420000
63000,1995-07-07 00:00:00Z,ME14 3AY,Semi-Detached,Established,Freehold,AMBLEDALE,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3029520000,0.5148380000
78000,1995-07-21 00:00:00Z,ME14 3DF,Detached,Established,Freehold,26,,TOLLGATE WAY,SANDLING,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3076000000,0.5132420000
101000,1995-03-24 00:00:00Z,ME14 3BE,Semi-Detached,Established,Freehold,BAKERY COTTAGES,6,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3064640000,0.5137820000
110000,1995-03-31 00:00:00Z,ME14 3BB,Detached,Established,Freehold,80,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3043230000,0.5137940000
100000,1995-07-31 00:00:00Z,ME14 3DW,Detached,Established,Freehold,4,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
103000,1995-02-22 00:00:00Z,ME14 3DW,Detached,Established,Freehold,8,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
77000,1996-04-30 00:00:00Z,ME14 3DF,Detached,Established,Freehold,15,,TOLLGATE WAY,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3076000000,0.5132420000
76000,1996-08-16 00:00:00Z,ME14 3DF,Detached,Established,Freehold,18,,TOLLGATE WAY,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3076000000,0.5132420000
71000,1996-11-08 00:00:00Z,ME14 3BP,Semi-Detached,Established,Freehold,5,,SHENLEY GROVE,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3023480000,0.5181770000
110500,1996-12-06 00:00:00Z,ME14 3DW,Detached,Established,Freehold,13,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
81500,1996-08-30 00:00:00Z,ME14 3BB,Semi-Detached,Established,Freehold,96,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3043230000,0.5137940000
84000,1996-04-26 00:00:00Z,ME14 3AY,Semi-Detached,Established,Freehold,LACHUTE,,CHATHAM ROAD,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3029520000,0.5148380000
77000,1996-05-31 00:00:00Z,ME14 3DF,Detached,Established,Freehold,16,,TOLLGATE WAY,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3076000000,0.5132420000
101000,1996-07-30 00:00:00Z,ME14 3DW,Detached,Established,Freehold,16,,GREY WETHERS,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3090840000,0.5132370000
98500,1997-04-23 00:00:00Z,ME14 3DF,Detached,Established,Freehold,7,,TOLLGATE WAY,SANDLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.3076000000,0.5132420000
